2020-05-05 13:42:31,692 - root - INFO - Package version 0.1a0
2020-05-05 13:42:31,692 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 1 _000.
2020-05-05 13:42:31,918 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:42:36,630 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.4e+02s
2020-05-05 13:43:03,514 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:07,455 - root - INFO - Completed generation 10; 3.9s elapsed, 3.5s avg, 3.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 13:43:07,569 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:12,092 - root - INFO - Completed generation 11; 4.4s elapsed, 3.6s avg, 3.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-05 13:43:12,210 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:16,143 - root - INFO - Completed generation 12; 3.9s elapsed, 3.6s avg, 4.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-05 13:43:16,244 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:19,346 - root - INFO - Completed generation 13; 3.1s elapsed, 3.6s avg, 4.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 13:43:19,421 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:22,527 - root - INFO - Completed generation 14; 3.1s elapsed, 3.5s avg, 4.9e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 13:43:22,603 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:25,777 - root - INFO - Completed generation 15; 3.2s elapsed, 3.5s avg, 5.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 13:43:25,850 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:28,793 - root - INFO - Completed generation 16; 2.9s elapsed, 3.5s avg, 5.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 13:43:28,866 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:32,179 - root - INFO - Completed generation 17; 3.3s elapsed, 3.5s avg, 5.9e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:43:32,253 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:35,661 - root - INFO - Completed generation 18; 3.4s elapsed, 3.5s avg, 6.2e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:43:35,735 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:39,413 - root - INFO - Completed generation 19; 3.7s elapsed, 3.5s avg, 6.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:43:39,502 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:42,740 - root - INFO - Completed generation 20; 3.2s elapsed, 3.5s avg, 6.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:43:42,824 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:45,844 - root - INFO - Completed generation 21; 3.0s elapsed, 3.4s avg, 7.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:43:45,948 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:49,407 - root - INFO - Completed generation 22; 3.5s elapsed, 3.4s avg, 7.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:43:49,522 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:53,075 - root - INFO - Completed generation 23; 3.6s elapsed, 3.4s avg, 7.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:43:53,190 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:56,746 - root - INFO - Completed generation 24; 3.6s elapsed, 3.4s avg, 8.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:43:56,826 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:43:59,876 - root - INFO - Completed generation 25; 3.0s elapsed, 3.4s avg, 8.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:43:59,952 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:03,854 - root - INFO - Completed generation 26; 3.9s elapsed, 3.4s avg, 9e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:44:03,935 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:07,194 - root - INFO - Completed generation 27; 3.3s elapsed, 3.4s avg, 9.3e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:44:07,271 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:10,774 - root - INFO - Completed generation 28; 3.5s elapsed, 3.4s avg, 9.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:44:10,845 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:14,098 - root - INFO - Completed generation 29; 3.3s elapsed, 3.4s avg, 1e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 13:44:14,170 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:15,805 - root - INFO - Completed generation 30; 1.6s elapsed, 3.4s avg, 1e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 13:44:15,884 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:17,137 - root - INFO - Completed generation 31; 1.2s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 13:44:17,217 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:18,345 - root - INFO - Completed generation 32; 1.1s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 13:44:18,421 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:19,524 - root - INFO - Completed generation 33; 1.1s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 13:44:19,595 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:20,714 - root - INFO - Completed generation 34; 1.1s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 13:44:20,812 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:21,865 - root - INFO - Completed generation 35; 1.1s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 13:44:21,937 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:23,086 - root - INFO - Completed generation 36; 1.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:44:23,156 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:24,194 - root - INFO - Completed generation 37; 1.0s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 13:44:24,281 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:25,487 - root - INFO - Completed generation 38; 1.2s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:44:25,562 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:26,790 - root - INFO - Completed generation 39; 1.2s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:44:26,869 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:28,114 - root - INFO - Completed generation 40; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:44:28,190 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:29,359 - root - INFO - Completed generation 41; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:44:29,431 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:30,652 - root - INFO - Completed generation 42; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:44:30,724 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:31,882 - root - INFO - Completed generation 43; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:44:31,954 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:33,107 - root - INFO - Completed generation 44; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:44:33,200 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:34,249 - root - INFO - Completed generation 45; 1.0s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:44:34,322 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:35,443 - root - INFO - Completed generation 46; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:44:35,519 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:36,723 - root - INFO - Completed generation 47; 1.2s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:44:36,797 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:37,903 - root - INFO - Completed generation 48; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:44:37,976 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:39,050 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:44:39,122 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:40,155 - root - INFO - Completed generation 50; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:44:40,225 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:41,357 - root - INFO - Completed generation 51; 1.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:44:41,434 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:42,632 - root - INFO - Completed generation 52; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:44:42,701 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:43,756 - root - INFO - Completed generation 53; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:44:43,842 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:44,946 - root - INFO - Completed generation 54; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:44:45,018 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:46,144 - root - INFO - Completed generation 55; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:44:46,216 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:47,334 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:44:47,405 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:48,544 - root - INFO - Completed generation 57; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:44:48,617 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:49,932 - root - INFO - Completed generation 58; 1.3s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:44:50,005 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:51,214 - root - INFO - Completed generation 59; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:44:51,303 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:52,355 - root - INFO - Completed generation 60; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:44:52,498 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:53,796 - root - INFO - Completed generation 61; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:44:53,871 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:54,960 - root - INFO - Completed generation 62; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:44:55,036 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:56,238 - root - INFO - Completed generation 63; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:44:56,308 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:57,514 - root - INFO - Completed generation 64; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:44:57,596 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:58,701 - root - INFO - Completed generation 65; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:44:58,774 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:44:59,895 - root - INFO - Completed generation 66; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:44:59,975 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:01,154 - root - INFO - Completed generation 67; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:45:01,229 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:02,476 - root - INFO - Completed generation 68; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:45:02,589 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:03,735 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:45:03,820 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:05,150 - root - INFO - Completed generation 70; 1.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:05,224 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:08,075 - root - INFO - Completed generation 71; 2.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:08,165 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:11,189 - root - INFO - Completed generation 72; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:11,259 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:14,198 - root - INFO - Completed generation 73; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:14,267 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:17,182 - root - INFO - Completed generation 74; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:17,250 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:20,543 - root - INFO - Completed generation 75; 3.3s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:20,614 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:23,898 - root - INFO - Completed generation 76; 3.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:24,015 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:27,162 - root - INFO - Completed generation 77; 3.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:27,245 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:45:28,351 - root - INFO - Completed generation 78; 1.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:45:28,424 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 13:45:29,613 - root - INFO - Completed generation 79; 1.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:45:29,730 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-05 13:45:31,062 - root - INFO - Completed generation 80; 1.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:45:31,133 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-05 13:45:32,304 - root - INFO - Completed generation 81; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:32,398 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 13:45:34,069 - root - INFO - Completed generation 82; 1.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:34,141 - root - INFO - #82 mean, min log_loss: 5.5, 1.1
2020-05-05 13:45:35,664 - root - INFO - Completed generation 83; 1.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:35,774 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.0
2020-05-05 13:45:38,613 - root - INFO - Completed generation 84; 2.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:38,685 - root - INFO - #84 mean, min log_loss: 3.2, 0.92
2020-05-05 13:45:41,223 - root - INFO - Completed generation 85; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:41,296 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.83
2020-05-05 13:45:44,727 - root - INFO - Completed generation 86; 3.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:45:44,800 - root - INFO - #86 mean, min log_loss: 6.3, 0.77
2020-05-05 13:45:47,900 - root - INFO - Completed generation 87; 3.1s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:45:47,971 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.75
2020-05-05 13:45:50,693 - root - INFO - Completed generation 88; 2.7s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:45:50,766 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.75
2020-05-05 13:45:53,773 - root - INFO - Completed generation 89; 3.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:45:53,865 - root - INFO - #89 mean, min log_loss: 9.1, 0.75
2020-05-05 13:45:55,254 - root - INFO - Completed generation 90; 1.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:45:55,327 - root - INFO - #90 mean, min log_loss: 1.3e+01, 0.75
2020-05-05 13:45:56,826 - root - INFO - Completed generation 91; 1.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:45:56,899 - root - INFO - #91 mean, min log_loss: 1.3e+01, 0.75
2020-05-05 13:45:58,467 - root - INFO - Completed generation 92; 1.6s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:45:58,540 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 13:45:59,839 - root - INFO - Completed generation 93; 1.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:45:59,911 - root - INFO - #93 mean, min log_loss: 8.4, 0.75
2020-05-05 13:46:01,528 - root - INFO - Completed generation 94; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:46:01,630 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.75
2020-05-05 13:46:03,126 - root - INFO - Completed generation 95; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:46:03,200 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.72
2020-05-05 13:46:04,866 - root - INFO - Completed generation 96; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:46:04,945 - root - INFO - #96 mean, min log_loss: 1e+01, 0.72
2020-05-05 13:46:07,152 - root - INFO - Completed generation 97; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:46:07,288 - root - INFO - #97 mean, min log_loss: 1e+01, 0.72
2020-05-05 13:46:08,734 - root - INFO - Completed generation 98; 1.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:46:08,807 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.72
2020-05-05 13:46:11,133 - root - INFO - Completed generation 99; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:46:11,207 - root - INFO - #99 mean, min log_loss: 8.6, 0.72
2020-05-05 13:46:13,077 - root - INFO - Completed generation 100; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:46:13,151 - root - INFO - #100 mean, min log_loss: 5.1, 0.72
2020-05-05 13:46:15,380 - root - INFO - Completed generation 101; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:46:15,451 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.72
2020-05-05 13:46:16,462 - root - INFO - Completed generation 102; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:46:16,532 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.72
2020-05-05 13:46:17,521 - root - INFO - Completed generation 103; 0.99s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:46:17,590 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.72
2020-05-05 13:46:18,870 - root - INFO - Completed generation 104; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:46:18,944 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.72
2020-05-05 13:46:20,012 - root - INFO - Completed generation 105; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:46:20,085 - root - INFO - #105 mean, min log_loss: 9.6, 0.72
2020-05-05 13:46:21,310 - root - INFO - Completed generation 106; 1.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:46:21,380 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.72
2020-05-05 13:46:22,462 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:46:22,536 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.72
2020-05-05 13:46:23,624 - root - INFO - Completed generation 108; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:46:23,696 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.72
2020-05-05 13:46:24,826 - root - INFO - Completed generation 109; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:46:24,897 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.72
2020-05-05 13:46:25,982 - root - INFO - Completed generation 110; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:46:26,055 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.72
2020-05-05 13:46:28,298 - root - INFO - Completed generation 111; 2.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:46:28,374 - root - INFO - #111 mean, min log_loss: 6.7, 0.72
2020-05-05 13:46:30,786 - root - INFO - Completed generation 112; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:46:30,863 - root - INFO - #112 mean, min log_loss: 9.6, 0.67
2020-05-05 13:46:32,570 - root - INFO - Completed generation 113; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:46:32,645 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.67
2020-05-05 13:46:33,852 - root - INFO - Completed generation 114; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:46:33,927 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.67
