2020-05-01 14:48:17,111 - root - INFO - Package version 0.1a0
2020-05-01 14:48:17,112 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 6_000.
2020-05-01 14:48:17,217 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:48:22,428 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 14:53:05,743 - root - INFO - Completed generation 115; 2.7s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:53:05,853 - root - INFO - #115 mean, min log_loss: 1.2e+01, 0.57
2020-05-01 14:53:07,971 - root - INFO - Completed generation 116; 2.1s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:53:08,079 - root - INFO - #116 mean, min log_loss: 8.8, 0.51
2020-05-01 14:53:10,510 - root - INFO - Completed generation 117; 2.4s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:53:10,619 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.51
2020-05-01 14:53:13,151 - root - INFO - Completed generation 118; 2.5s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:53:13,220 - root - INFO - #118 mean, min log_loss: 1.9e+01, 0.51
2020-05-01 14:53:16,054 - root - INFO - Completed generation 119; 2.8s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:53:16,163 - root - INFO - #119 mean, min log_loss: 7.2, 0.5
2020-05-01 14:53:18,898 - root - INFO - Completed generation 120; 2.7s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:53:19,007 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.5
2020-05-01 14:53:21,497 - root - INFO - Completed generation 121; 2.4s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:53:21,591 - root - INFO - #121 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 14:53:24,592 - root - INFO - Completed generation 122; 3.0s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:53:24,703 - root - INFO - #122 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 14:53:26,510 - root - INFO - Completed generation 123; 1.8s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:53:26,578 - root - INFO - #123 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 14:53:29,136 - root - INFO - Completed generation 124; 2.6s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:53:29,247 - root - INFO - #124 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 14:53:31,697 - root - INFO - Completed generation 125; 2.4s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:53:31,806 - root - INFO - #125 mean, min log_loss: 1e+01, 0.5
2020-05-01 14:53:34,250 - root - INFO - Completed generation 126; 2.4s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:53:34,360 - root - INFO - #126 mean, min log_loss: 1e+01, 0.5
2020-05-01 14:53:36,792 - root - INFO - Completed generation 127; 2.4s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:53:36,900 - root - INFO - #127 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 14:53:39,039 - root - INFO - Completed generation 128; 2.1s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:53:39,150 - root - INFO - #128 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 14:53:42,412 - root - INFO - Completed generation 129; 3.3s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:53:42,481 - root - INFO - #129 mean, min log_loss: 2.1e+01, 0.49
2020-05-01 14:53:44,202 - root - INFO - Completed generation 130; 1.7s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:53:44,271 - root - INFO - #130 mean, min log_loss: 5.2, 0.49
2020-05-01 14:53:47,743 - root - INFO - Completed generation 131; 3.4s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:53:47,849 - root - INFO - #131 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:53:50,792 - root - INFO - Completed generation 132; 2.9s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:53:50,902 - root - INFO - #132 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 14:53:54,165 - root - INFO - Completed generation 133; 3.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:53:54,274 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:53:56,452 - root - INFO - Completed generation 134; 2.2s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:53:56,560 - root - INFO - #134 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 14:53:58,529 - root - INFO - Completed generation 135; 2.0s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:53:58,637 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:01,043 - root - INFO - Completed generation 136; 2.4s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:54:01,152 - root - INFO - #136 mean, min log_loss: 2.1e+01, 0.49
2020-05-01 14:54:04,422 - root - INFO - Completed generation 137; 3.3s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:54:04,530 - root - INFO - #137 mean, min log_loss: 2.1e+01, 0.49
2020-05-01 14:54:06,917 - root - INFO - Completed generation 138; 2.4s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:54:07,024 - root - INFO - #138 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:09,775 - root - INFO - Completed generation 139; 2.8s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:54:09,881 - root - INFO - #139 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:54:12,576 - root - INFO - Completed generation 140; 2.7s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:54:12,684 - root - INFO - #140 mean, min log_loss: 9.3, 0.49
2020-05-01 14:54:14,919 - root - INFO - Completed generation 141; 2.0s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:54:14,988 - root - INFO - #141 mean, min log_loss: 2e+01, 0.49
2020-05-01 14:54:17,312 - root - INFO - Completed generation 142; 2.3s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:54:17,420 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:19,950 - root - INFO - Completed generation 143; 2.5s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:54:20,064 - root - INFO - #143 mean, min log_loss: 8.3, 0.49
2020-05-01 14:54:22,589 - root - INFO - Completed generation 144; 2.5s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:54:22,701 - root - INFO - #144 mean, min log_loss: 1.5e+01, 0.49
2020-05-01 14:54:25,112 - root - INFO - Completed generation 145; 2.4s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:54:25,219 - root - INFO - #145 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:54:27,352 - root - INFO - Completed generation 146; 2.1s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:54:27,419 - root - INFO - #146 mean, min log_loss: 9.2, 0.49
2020-05-01 14:54:29,786 - root - INFO - Completed generation 147; 2.4s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:54:29,898 - root - INFO - #147 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:54:31,840 - root - INFO - Completed generation 148; 1.9s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:54:31,909 - root - INFO - #148 mean, min log_loss: 9.8, 0.49
2020-05-01 14:54:33,407 - root - INFO - Completed generation 149; 1.5s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:54:33,476 - root - INFO - #149 mean, min log_loss: 1.6e+01, 0.49
2020-05-01 14:54:35,436 - root - INFO - Completed generation 150; 2.0s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:54:35,504 - root - INFO - #150 mean, min log_loss: 1.6e+01, 0.49
2020-05-01 14:54:37,064 - root - INFO - Completed generation 151; 1.5s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:54:37,199 - root - INFO - #151 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:54:39,307 - root - INFO - Completed generation 152; 2.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:54:39,434 - root - INFO - #152 mean, min log_loss: 1.5e+01, 0.49
2020-05-01 14:54:41,555 - root - INFO - Completed generation 153; 2.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:54:41,624 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:42,892 - root - INFO - Completed generation 154; 1.3s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:54:42,998 - root - INFO - #154 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:44,853 - root - INFO - Completed generation 155; 1.9s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:54:44,966 - root - INFO - #155 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:46,948 - root - INFO - Completed generation 156; 2.0s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:54:47,027 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:54:48,789 - root - INFO - Completed generation 157; 1.8s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 14:54:48,897 - root - INFO - #157 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 14:54:51,106 - root - INFO - Completed generation 158; 2.2s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 14:54:51,213 - root - INFO - #158 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 14:54:53,923 - root - INFO - Completed generation 159; 2.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 14:54:54,028 - root - INFO - #159 mean, min log_loss: 1.6e+01, 0.49
2020-05-01 14:54:56,708 - root - INFO - Completed generation 160; 2.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 14:54:56,820 - root - INFO - #160 mean, min log_loss: 2.1e+01, 0.49
2020-05-01 14:54:59,274 - root - INFO - Completed generation 161; 2.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 14:54:59,385 - root - INFO - #161 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 14:55:01,620 - root - INFO - Completed generation 162; 2.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 14:55:01,729 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:55:03,997 - root - INFO - Completed generation 163; 2.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 14:55:04,115 - root - INFO - #163 mean, min log_loss: 1.2e+01, 0.49
2020-05-01 14:55:06,389 - root - INFO - Completed generation 164; 2.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 14:55:06,502 - root - INFO - #164 mean, min log_loss: 9.9, 0.49
2020-05-01 14:55:09,125 - root - INFO - Completed generation 165; 2.6s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 14:55:09,238 - root - INFO - #165 mean, min log_loss: 1.6e+01, 0.49
2020-05-01 14:55:11,180 - root - INFO - Completed generation 166; 1.9s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 14:55:11,426 - root - INFO - #166 mean, min log_loss: 1.5e+01, 0.49
2020-05-01 14:55:12,849 - root - INFO - Completed generation 167; 1.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 14:55:12,921 - root - INFO - #167 mean, min log_loss: 1.8e+01, 0.49
2020-05-01 14:55:14,339 - root - INFO - Completed generation 168; 1.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 14:55:14,447 - root - INFO - #168 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 14:55:16,370 - root - INFO - Completed generation 169; 1.9s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 14:55:16,479 - root - INFO - #169 mean, min log_loss: 1e+01, 0.49
2020-05-01 14:55:18,721 - root - INFO - Completed generation 170; 2.2s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 14:55:18,831 - root - INFO - #170 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 14:55:21,005 - root - INFO - Completed generation 171; 2.1s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 14:55:21,114 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:55:23,657 - root - INFO - Completed generation 172; 2.5s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 14:55:23,766 - root - INFO - #172 mean, min log_loss: 5.9, 0.49
2020-05-01 14:55:26,288 - root - INFO - Completed generation 173; 2.5s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 14:55:26,397 - root - INFO - #173 mean, min log_loss: 2e+01, 0.49
2020-05-01 14:55:29,138 - root - INFO - Completed generation 174; 2.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 14:55:29,210 - root - INFO - #174 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 14:55:31,300 - root - INFO - Completed generation 175; 2.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 14:55:31,409 - root - INFO - #175 mean, min log_loss: 2.3e+01, 0.49
2020-05-01 14:55:34,541 - root - INFO - Completed generation 176; 3.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 14:55:34,727 - root - INFO - #176 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:55:37,333 - root - INFO - Completed generation 177; 2.6s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 14:55:37,442 - root - INFO - #177 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 14:55:40,806 - root - INFO - Completed generation 178; 3.4s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 14:55:40,916 - root - INFO - #178 mean, min log_loss: 2.1e+01, 0.49
2020-05-01 14:55:43,080 - root - INFO - Completed generation 179; 2.2s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5e+01s
2020-05-01 14:55:43,151 - root - INFO - #179 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 14:55:45,244 - root - INFO - Completed generation 180; 2.1s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 14:55:45,315 - root - INFO - #180 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 14:55:47,944 - root - INFO - Completed generation 181; 2.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 14:55:48,013 - root - INFO - #181 mean, min log_loss: 2e+01, 0.48
2020-05-01 14:55:49,981 - root - INFO - Completed generation 182; 2.0s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 14:55:50,057 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.48
2020-05-01 14:55:52,597 - root - INFO - Completed generation 183; 2.5s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 14:55:52,706 - root - INFO - #183 mean, min log_loss: 1.3e+01, 0.48
2020-05-01 14:55:55,180 - root - INFO - Completed generation 184; 2.5s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 14:55:55,247 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.48
2020-05-01 14:55:57,117 - root - INFO - Completed generation 185; 1.9s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 14:55:57,291 - root - INFO - #185 mean, min log_loss: 8.5, 0.48
2020-05-01 14:55:59,381 - root - INFO - Completed generation 186; 2.1s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 14:55:59,494 - root - INFO - #186 mean, min log_loss: 1.2e+01, 0.48
2020-05-01 14:56:02,191 - root - INFO - Completed generation 187; 2.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 14:56:02,345 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.48
2020-05-01 14:56:04,046 - root - INFO - Completed generation 188; 1.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 14:56:04,114 - root - INFO - #188 mean, min log_loss: 1.6e+01, 0.48
2020-05-01 14:56:06,151 - root - INFO - Completed generation 189; 2.0s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 14:56:06,259 - root - INFO - #189 mean, min log_loss: 2e+01, 0.48
2020-05-01 14:56:08,393 - root - INFO - Completed generation 190; 2.1s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 14:56:08,462 - root - INFO - #190 mean, min log_loss: 2.3e+01, 0.48
2020-05-01 14:56:11,458 - root - INFO - Completed generation 191; 2.9s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 14:56:11,568 - root - INFO - #191 mean, min log_loss: 1.3e+01, 0.48
2020-05-01 14:56:13,497 - root - INFO - Completed generation 192; 1.9s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 14:56:13,606 - root - INFO - #192 mean, min log_loss: 1.1e+01, 0.48
2020-05-01 14:56:16,747 - root - INFO - Completed generation 193; 3.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 14:56:16,856 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.48
2020-05-01 14:56:20,343 - root - INFO - Completed generation 194; 3.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 14:56:20,447 - root - INFO - #194 mean, min log_loss: 1.8e+01, 0.48
2020-05-01 14:56:22,981 - root - INFO - Completed generation 195; 2.5s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 14:56:23,051 - root - INFO - #195 mean, min log_loss: 1.8e+01, 0.48
2020-05-01 14:56:24,948 - root - INFO - Completed generation 196; 1.9s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.5s
2020-05-01 14:56:25,057 - root - INFO - #196 mean, min log_loss: 2.1e+01, 0.48
2020-05-01 14:56:27,638 - root - INFO - Completed generation 197; 2.6s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.2s
2020-05-01 14:56:27,747 - root - INFO - #197 mean, min log_loss: 2.2e+01, 0.48
2020-05-01 14:56:30,679 - root - INFO - Completed generation 198; 2.9s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 4.8s
2020-05-01 14:56:30,868 - root - INFO - #198 mean, min log_loss: 1.7e+01, 0.48
2020-05-01 14:56:33,028 - root - INFO - Completed generation 199; 2.2s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 2.4s
2020-05-01 14:56:33,099 - root - INFO - #199 mean, min log_loss: 1.5e+01, 0.48
2020-05-01 14:56:35,842 - root - INFO - Completed generation 200; 2.7s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-01 14:56:35,952 - root - INFO - #200 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 14:56:36,466 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 14:56:53,718 - root - INFO - Completed excution.
