2020-05-03 01:42:19,114 - root - INFO - Package version 0.1a0
2020-05-03 01:42:19,114 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 1_000.
2020-05-03 01:42:19,855 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:42:25,198 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1.1e+03s
2020-05-03 01:44:31,528 - root - INFO - Completed generation 34; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 01:44:31,640 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:32,766 - root - INFO - Completed generation 35; 1.1s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 01:44:32,836 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:33,863 - root - INFO - Completed generation 36; 1.0s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 01:44:33,934 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:35,504 - root - INFO - Completed generation 37; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 01:44:35,616 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:37,197 - root - INFO - Completed generation 38; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 01:44:37,310 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:38,900 - root - INFO - Completed generation 39; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 01:44:39,012 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:40,605 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 01:44:40,718 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:42,399 - root - INFO - Completed generation 41; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 01:44:42,513 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:44,111 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 01:44:44,222 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:45,768 - root - INFO - Completed generation 43; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 01:44:45,878 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:47,437 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:44:47,544 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:49,101 - root - INFO - Completed generation 45; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:44:49,211 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:50,751 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 01:44:50,866 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:52,440 - root - INFO - Completed generation 47; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 01:44:52,559 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:54,205 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 01:44:54,316 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:55,898 - root - INFO - Completed generation 49; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:44:56,011 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:57,566 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:44:57,676 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:59,230 - root - INFO - Completed generation 51; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:44:59,301 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:00,408 - root - INFO - Completed generation 52; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 01:45:00,478 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:01,790 - root - INFO - Completed generation 53; 1.3s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:45:01,910 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:03,554 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:45:03,673 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:05,322 - root - INFO - Completed generation 55; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:45:05,442 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:07,069 - root - INFO - Completed generation 56; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:45:07,186 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:08,874 - root - INFO - Completed generation 57; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:45:08,992 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:10,224 - root - INFO - Completed generation 58; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:45:10,295 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:11,434 - root - INFO - Completed generation 59; 1.1s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:45:11,503 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:12,535 - root - INFO - Completed generation 60; 1.0s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:45:12,605 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:13,863 - root - INFO - Completed generation 61; 1.2s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:45:13,974 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:15,517 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:45:15,628 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:17,186 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:45:17,297 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:18,829 - root - INFO - Completed generation 64; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:45:18,938 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:20,465 - root - INFO - Completed generation 65; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:45:20,576 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:22,107 - root - INFO - Completed generation 66; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:45:22,219 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:23,769 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:45:23,878 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:25,412 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:45:25,521 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:27,056 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:27,166 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:28,718 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:28,830 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:32,639 - root - INFO - Completed generation 71; 3.7s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:32,749 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:37,021 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:37,129 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:41,401 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:41,513 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:45,795 - root - INFO - Completed generation 74; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:45,906 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:49,382 - root - INFO - Completed generation 75; 3.5s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:49,492 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:53,810 - root - INFO - Completed generation 76; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:53,923 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:58,261 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:45:58,374 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:45:59,843 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:45:59,910 - root - INFO - #78 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:46:00,997 - root - INFO - Completed generation 79; 1.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:46:01,067 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:46:02,207 - root - INFO - Completed generation 80; 1.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:46:02,318 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:46:04,003 - root - INFO - Completed generation 81; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:46:04,115 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:46:05,702 - root - INFO - Completed generation 82; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:46:05,816 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:46:07,227 - root - INFO - Completed generation 83; 1.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:46:07,296 - root - INFO - #83 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 01:46:08,282 - root - INFO - Completed generation 84; 0.99s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:08,371 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:46:12,235 - root - INFO - Completed generation 85; 3.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:12,345 - root - INFO - #85 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 01:46:16,026 - root - INFO - Completed generation 86; 3.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:16,135 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:46:20,398 - root - INFO - Completed generation 87; 4.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:20,509 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:46:24,956 - root - INFO - Completed generation 88; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:25,065 - root - INFO - #88 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:46:28,999 - root - INFO - Completed generation 89; 3.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:29,110 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:46:33,612 - root - INFO - Completed generation 90; 4.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:33,728 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:46:37,043 - root - INFO - Completed generation 91; 3.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:46:37,156 - root - INFO - #91 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:46:41,324 - root - INFO - Completed generation 92; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:46:41,437 - root - INFO - #92 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:46:45,825 - root - INFO - Completed generation 93; 4.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:46:45,940 - root - INFO - #93 mean, min log_loss: 8.8, 1.1
2020-05-03 01:46:50,269 - root - INFO - Completed generation 94; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:46:50,379 - root - INFO - #94 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:46:54,676 - root - INFO - Completed generation 95; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:46:54,788 - root - INFO - #95 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:46:59,113 - root - INFO - Completed generation 96; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:46:59,227 - root - INFO - #96 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:47:03,673 - root - INFO - Completed generation 97; 4.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:47:03,786 - root - INFO - #97 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:47:08,207 - root - INFO - Completed generation 98; 4.4s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:47:08,323 - root - INFO - #98 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:47:12,906 - root - INFO - Completed generation 99; 4.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:47:13,023 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:47:17,661 - root - INFO - Completed generation 100; 4.6s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:47:17,784 - root - INFO - #100 mean, min log_loss: 2e+01, 1.1
2020-05-03 01:47:20,712 - root - INFO - Completed generation 101; 2.8s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:47:20,781 - root - INFO - #101 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:47:23,544 - root - INFO - Completed generation 102; 2.8s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:47:23,612 - root - INFO - #102 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:47:26,992 - root - INFO - Completed generation 103; 3.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:47:27,093 - root - INFO - #103 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 01:47:30,502 - root - INFO - Completed generation 104; 3.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:47:30,612 - root - INFO - #104 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 01:47:34,720 - root - INFO - Completed generation 105; 4.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:47:34,833 - root - INFO - #105 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 01:47:36,949 - root - INFO - Completed generation 106; 2.1s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:47:37,065 - root - INFO - #106 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:47:38,615 - root - INFO - Completed generation 107; 1.5s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:47:38,725 - root - INFO - #107 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:47:39,790 - root - INFO - Completed generation 108; 1.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:47:39,860 - root - INFO - #108 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:47:40,967 - root - INFO - Completed generation 109; 1.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:47:41,037 - root - INFO - #109 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:47:42,110 - root - INFO - Completed generation 110; 1.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:47:42,180 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:47:43,467 - root - INFO - Completed generation 111; 1.2s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:47:43,537 - root - INFO - #111 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:47:44,587 - root - INFO - Completed generation 112; 1.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:47:44,658 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:47:45,672 - root - INFO - Completed generation 113; 1.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:47:45,742 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:47:47,053 - root - INFO - Completed generation 114; 1.3s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
