2020-05-03 13:33:50,806 - root - INFO - Package version 0.1a0
2020-05-03 13:33:50,806 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 4_000.
2020-05-03 13:33:50,922 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:33:54,543 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 13:36:44,794 - root - INFO - Completed generation 86; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:36:44,866 - root - INFO - #86 mean, min log_loss: 1.7e+01, 0.36
2020-05-03 13:36:46,667 - root - INFO - Completed generation 87; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:36:46,742 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:36:48,763 - root - INFO - Completed generation 88; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:36:48,833 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:36:50,740 - root - INFO - Completed generation 89; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:36:50,808 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:36:52,737 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:36:52,850 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:36:54,661 - root - INFO - Completed generation 91; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:36:54,728 - root - INFO - #91 mean, min log_loss: 1e+01, 0.36
2020-05-03 13:36:56,354 - root - INFO - Completed generation 92; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:36:56,424 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:36:58,133 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:36:58,201 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:59,982 - root - INFO - Completed generation 94; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:37:00,052 - root - INFO - #94 mean, min log_loss: 8.4, 0.36
2020-05-03 13:37:02,052 - root - INFO - Completed generation 95; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:37:02,127 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:37:03,913 - root - INFO - Completed generation 96; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:37:03,985 - root - INFO - #96 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:37:05,695 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:37:05,763 - root - INFO - #97 mean, min log_loss: 2.2e+01, 0.36
2020-05-03 13:37:07,354 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:37:07,421 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:37:09,270 - root - INFO - Completed generation 99; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:37:09,338 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:37:11,271 - root - INFO - Completed generation 100; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:37:11,339 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:37:13,180 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:37:13,248 - root - INFO - #101 mean, min log_loss: 1e+01, 0.36
2020-05-03 13:37:15,210 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:37:15,278 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:37:16,867 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:37:16,935 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:37:18,804 - root - INFO - Completed generation 104; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:37:18,907 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:37:21,104 - root - INFO - Completed generation 105; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:37:21,174 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:37:22,766 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:37:22,834 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 13:37:24,548 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:37:24,619 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:37:26,476 - root - INFO - Completed generation 108; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:37:26,546 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:37:28,253 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:37:28,323 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:37:30,512 - root - INFO - Completed generation 110; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:37:30,586 - root - INFO - #110 mean, min log_loss: 2.2e+01, 0.36
2020-05-03 13:37:32,737 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:37:32,807 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:37:34,508 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:37:34,591 - root - INFO - #112 mean, min log_loss: 1.8e+01, 0.36
