2020-05-05 14:33:00,719 - root - INFO - Package version 0.1a0
2020-05-05 14:33:00,719 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform -2,2 3 _000.
2020-05-05 14:33:00,862 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:33:05,264 - root - INFO - Completed generation 1; 4.4s elapsed, 4.4s avg, 4.4s total. Expected time remaining: 8.8e+02s
2020-05-05 14:34:48,824 - root - INFO - Completed generation 33; 1.1s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 14:34:48,895 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:50,055 - root - INFO - Completed generation 34; 1.2s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 14:34:50,160 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:51,355 - root - INFO - Completed generation 35; 1.2s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 14:34:51,430 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:52,461 - root - INFO - Completed generation 36; 1.0s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 14:34:52,534 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:53,614 - root - INFO - Completed generation 37; 1.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 14:34:53,686 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:54,787 - root - INFO - Completed generation 38; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:34:54,858 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:55,884 - root - INFO - Completed generation 39; 1.0s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:34:55,954 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:57,093 - root - INFO - Completed generation 40; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:34:57,164 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:58,359 - root - INFO - Completed generation 41; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:34:58,460 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:34:59,806 - root - INFO - Completed generation 42; 1.3s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:34:59,878 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:01,109 - root - INFO - Completed generation 43; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:35:01,195 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:02,294 - root - INFO - Completed generation 44; 1.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:35:02,369 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:03,831 - root - INFO - Completed generation 45; 1.5s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:35:03,904 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:05,348 - root - INFO - Completed generation 46; 1.4s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:35:05,421 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:06,806 - root - INFO - Completed generation 47; 1.4s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:35:06,877 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:08,000 - root - INFO - Completed generation 48; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:35:08,072 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:09,138 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:35:09,252 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:10,403 - root - INFO - Completed generation 50; 1.2s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:35:10,486 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:11,619 - root - INFO - Completed generation 51; 1.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:35:11,702 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:12,952 - root - INFO - Completed generation 52; 1.3s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:35:13,026 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:14,163 - root - INFO - Completed generation 53; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:35:14,236 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:15,434 - root - INFO - Completed generation 54; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:35:15,509 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:16,631 - root - INFO - Completed generation 55; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:35:16,700 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:17,704 - root - INFO - Completed generation 56; 1.0s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:35:17,776 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:18,768 - root - INFO - Completed generation 57; 0.99s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:35:18,836 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:19,984 - root - INFO - Completed generation 58; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:35:20,057 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:21,145 - root - INFO - Completed generation 59; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:35:21,220 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:22,409 - root - INFO - Completed generation 60; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:35:22,489 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:23,710 - root - INFO - Completed generation 61; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:35:23,805 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:25,088 - root - INFO - Completed generation 62; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:35:25,163 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:26,430 - root - INFO - Completed generation 63; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:35:26,500 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:27,593 - root - INFO - Completed generation 64; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:35:27,663 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:29,060 - root - INFO - Completed generation 65; 1.4s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:35:29,164 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:30,137 - root - INFO - Completed generation 66; 0.97s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:35:30,245 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:31,426 - root - INFO - Completed generation 67; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:35:31,499 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:32,544 - root - INFO - Completed generation 68; 1.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:35:32,615 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:33,673 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:35:33,747 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:34,866 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:34,951 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:37,699 - root - INFO - Completed generation 71; 2.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:37,772 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:40,615 - root - INFO - Completed generation 72; 2.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:40,686 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:43,776 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:43,845 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:47,536 - root - INFO - Completed generation 74; 3.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:47,655 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:50,737 - root - INFO - Completed generation 75; 3.1s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:50,814 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:54,090 - root - INFO - Completed generation 76; 3.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:54,165 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:57,257 - root - INFO - Completed generation 77; 3.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:57,327 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:35:58,962 - root - INFO - Completed generation 78; 1.6s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:35:59,067 - root - INFO - #78 mean, min log_loss: 1.9, 1.0
2020-05-05 14:36:01,226 - root - INFO - Completed generation 79; 2.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:36:01,293 - root - INFO - #79 mean, min log_loss: 2.2, 1.0
2020-05-05 14:36:03,285 - root - INFO - Completed generation 80; 2.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:03,359 - root - INFO - #80 mean, min log_loss: 3.9, 0.95
2020-05-05 14:36:05,745 - root - INFO - Completed generation 81; 2.3s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:05,813 - root - INFO - #81 mean, min log_loss: 5.3, 0.95
2020-05-05 14:36:09,859 - root - INFO - Completed generation 82; 4.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:09,933 - root - INFO - #82 mean, min log_loss: 4.1, 0.95
2020-05-05 14:36:13,411 - root - INFO - Completed generation 83; 3.5s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:13,481 - root - INFO - #83 mean, min log_loss: 1e+01, 0.95
2020-05-05 14:36:16,621 - root - INFO - Completed generation 84; 3.1s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:16,693 - root - INFO - #84 mean, min log_loss: 4.7, 0.91
2020-05-05 14:36:19,408 - root - INFO - Completed generation 85; 2.7s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:19,480 - root - INFO - #85 mean, min log_loss: 2.2, 0.91
2020-05-05 14:36:22,003 - root - INFO - Completed generation 86; 2.5s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:36:22,073 - root - INFO - #86 mean, min log_loss: 6.8, 0.71
2020-05-05 14:36:24,330 - root - INFO - Completed generation 87; 2.3s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:36:24,403 - root - INFO - #87 mean, min log_loss: 4.2, 0.71
2020-05-05 14:36:26,858 - root - INFO - Completed generation 88; 2.5s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:36:26,928 - root - INFO - #88 mean, min log_loss: 3.9, 0.71
2020-05-05 14:36:29,455 - root - INFO - Completed generation 89; 2.5s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:36:29,527 - root - INFO - #89 mean, min log_loss: 5.2, 0.7
2020-05-05 14:36:31,011 - root - INFO - Completed generation 90; 1.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:36:31,083 - root - INFO - #90 mean, min log_loss: 1.9, 0.7
2020-05-05 14:36:33,585 - root - INFO - Completed generation 91; 2.5s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:36:33,656 - root - INFO - #91 mean, min log_loss: 2.4, 0.7
2020-05-05 14:36:35,855 - root - INFO - Completed generation 92; 2.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:36:35,926 - root - INFO - #92 mean, min log_loss: 4.6, 0.7
2020-05-05 14:36:37,745 - root - INFO - Completed generation 93; 1.8s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:36:37,816 - root - INFO - #93 mean, min log_loss: 3.4, 0.7
2020-05-05 14:36:39,997 - root - INFO - Completed generation 94; 2.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:36:40,068 - root - INFO - #94 mean, min log_loss: 5.5, 0.7
2020-05-05 14:36:42,037 - root - INFO - Completed generation 95; 2.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:36:42,110 - root - INFO - #95 mean, min log_loss: 3.7, 0.7
2020-05-05 14:36:44,616 - root - INFO - Completed generation 96; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:36:44,689 - root - INFO - #96 mean, min log_loss: 4.0, 0.7
2020-05-05 14:36:46,985 - root - INFO - Completed generation 97; 2.3s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:36:47,059 - root - INFO - #97 mean, min log_loss: 4.2, 0.69
2020-05-05 14:36:48,681 - root - INFO - Completed generation 98; 1.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:36:48,755 - root - INFO - #98 mean, min log_loss: 6.1, 0.69
2020-05-05 14:36:50,656 - root - INFO - Completed generation 99; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:36:50,730 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.61
2020-05-05 14:36:53,093 - root - INFO - Completed generation 100; 2.4s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:36:53,167 - root - INFO - #100 mean, min log_loss: 5.9, 0.6
2020-05-05 14:36:55,185 - root - INFO - Completed generation 101; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:36:55,307 - root - INFO - #101 mean, min log_loss: 2.9, 0.6
2020-05-05 14:36:58,062 - root - INFO - Completed generation 102; 2.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:36:58,138 - root - INFO - #102 mean, min log_loss: 4.5, 0.6
2020-05-05 14:37:00,334 - root - INFO - Completed generation 103; 2.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:37:00,404 - root - INFO - #103 mean, min log_loss: 3.2, 0.6
2020-05-05 14:37:02,087 - root - INFO - Completed generation 104; 1.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:37:02,162 - root - INFO - #104 mean, min log_loss: 3.3, 0.6
2020-05-05 14:37:04,310 - root - INFO - Completed generation 105; 2.1s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:37:04,383 - root - INFO - #105 mean, min log_loss: 4.0, 0.6
2020-05-05 14:37:06,087 - root - INFO - Completed generation 106; 1.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:37:06,160 - root - INFO - #106 mean, min log_loss: 5.3, 0.6
2020-05-05 14:37:08,418 - root - INFO - Completed generation 107; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:37:08,489 - root - INFO - #107 mean, min log_loss: 6.4, 0.6
2020-05-05 14:37:11,091 - root - INFO - Completed generation 108; 2.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:37:11,195 - root - INFO - #108 mean, min log_loss: 4.9, 0.58
2020-05-05 14:37:12,672 - root - INFO - Completed generation 109; 1.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:37:12,744 - root - INFO - #109 mean, min log_loss: 3.4, 0.58
2020-05-05 14:37:15,046 - root - INFO - Completed generation 110; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:37:15,115 - root - INFO - #110 mean, min log_loss: 5.1, 0.58
2020-05-05 14:37:17,054 - root - INFO - Completed generation 111; 1.9s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:37:17,126 - root - INFO - #111 mean, min log_loss: 5.9, 0.49
2020-05-05 14:37:18,830 - root - INFO - Completed generation 112; 1.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:37:18,904 - root - INFO - #112 mean, min log_loss: 5.8, 0.49
2020-05-05 14:37:21,471 - root - INFO - Completed generation 113; 2.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:37:21,564 - root - INFO - #113 mean, min log_loss: 3.6, 0.49
2020-05-05 14:37:22,957 - root - INFO - Completed generation 114; 1.4s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:37:23,028 - root - INFO - #114 mean, min log_loss: 8.2, 0.49
2020-05-05 14:37:25,401 - root - INFO - Completed generation 115; 2.4s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
