2020-05-03 02:00:30,048 - root - INFO - Package version 0.1a0
2020-05-03 02:00:30,049 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 3_000.
2020-05-03 02:00:30,426 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:00:35,166 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.4e+02s
2020-05-03 02:05:48,351 - root - INFO - Completed generation 115; 2.3s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:05:48,466 - root - INFO - #115 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 02:05:51,502 - root - INFO - Completed generation 116; 3.0s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:05:51,616 - root - INFO - #116 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:05:54,591 - root - INFO - Completed generation 117; 3.0s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:05:54,701 - root - INFO - #117 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 02:05:57,541 - root - INFO - Completed generation 118; 2.8s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:05:57,653 - root - INFO - #118 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 02:06:00,116 - root - INFO - Completed generation 119; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:06:00,228 - root - INFO - #119 mean, min log_loss: 2e+01, 0.46
2020-05-03 02:06:02,386 - root - INFO - Completed generation 120; 2.2s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:06:02,497 - root - INFO - #120 mean, min log_loss: 1.3e+01, 0.46
2020-05-03 02:06:04,839 - root - INFO - Completed generation 121; 2.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:06:04,952 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:06:07,166 - root - INFO - Completed generation 122; 2.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:06:07,281 - root - INFO - #122 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 02:06:09,733 - root - INFO - Completed generation 123; 2.5s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 02:06:09,846 - root - INFO - #123 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:06:11,744 - root - INFO - Completed generation 124; 1.9s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 02:06:11,858 - root - INFO - #124 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 02:06:14,224 - root - INFO - Completed generation 125; 2.4s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 02:06:14,342 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:06:16,669 - root - INFO - Completed generation 126; 2.3s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 02:06:16,736 - root - INFO - #126 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:06:18,907 - root - INFO - Completed generation 127; 2.2s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 02:06:19,025 - root - INFO - #127 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 02:06:20,840 - root - INFO - Completed generation 128; 1.8s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 02:06:20,910 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:06:22,507 - root - INFO - Completed generation 129; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 02:06:22,579 - root - INFO - #129 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:06:24,852 - root - INFO - Completed generation 130; 2.3s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 02:06:24,922 - root - INFO - #130 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 02:06:26,436 - root - INFO - Completed generation 131; 1.3s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 02:06:26,508 - root - INFO - #131 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 02:06:28,401 - root - INFO - Completed generation 132; 1.9s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 02:06:28,472 - root - INFO - #132 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 02:06:29,894 - root - INFO - Completed generation 133; 1.4s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 02:06:29,976 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:06:31,426 - root - INFO - Completed generation 134; 1.5s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 02:06:31,526 - root - INFO - #134 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 02:06:33,086 - root - INFO - Completed generation 135; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 02:06:33,193 - root - INFO - #135 mean, min log_loss: 2e+01, 0.46
2020-05-03 02:06:34,910 - root - INFO - Completed generation 136; 1.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 02:06:34,981 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:06:36,667 - root - INFO - Completed generation 137; 1.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 02:06:36,780 - root - INFO - #137 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 02:06:38,476 - root - INFO - Completed generation 138; 1.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 02:06:38,572 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:06:39,652 - root - INFO - Completed generation 139; 1.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 02:06:39,722 - root - INFO - #139 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 02:06:41,557 - root - INFO - Completed generation 140; 1.8s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 02:06:41,668 - root - INFO - #140 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 02:06:43,971 - root - INFO - Completed generation 141; 2.2s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 02:06:44,083 - root - INFO - #141 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 02:06:46,001 - root - INFO - Completed generation 142; 1.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 02:06:46,113 - root - INFO - #142 mean, min log_loss: 1.3e+01, 0.46
2020-05-03 02:06:48,894 - root - INFO - Completed generation 143; 2.8s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 02:06:49,006 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 02:06:50,949 - root - INFO - Completed generation 144; 1.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 02:06:51,068 - root - INFO - #144 mean, min log_loss: 2e+01, 0.46
2020-05-03 02:06:53,549 - root - INFO - Completed generation 145; 2.5s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 02:06:53,663 - root - INFO - #145 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 02:06:55,899 - root - INFO - Completed generation 146; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 02:06:56,012 - root - INFO - #146 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 02:06:58,264 - root - INFO - Completed generation 147; 2.3s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 02:06:58,346 - root - INFO - #147 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 02:07:00,556 - root - INFO - Completed generation 148; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 02:07:00,669 - root - INFO - #148 mean, min log_loss: 2.3e+01, 0.37
2020-05-03 02:07:03,791 - root - INFO - Completed generation 149; 3.1s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 02:07:03,903 - root - INFO - #149 mean, min log_loss: 2.1e+01, 0.37
2020-05-03 02:07:06,430 - root - INFO - Completed generation 150; 2.5s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 02:07:06,542 - root - INFO - #150 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:07:09,447 - root - INFO - Completed generation 151; 2.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 02:07:09,559 - root - INFO - #151 mean, min log_loss: 1.6e+01, 0.33
2020-05-03 02:07:12,388 - root - INFO - Completed generation 152; 2.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 02:07:12,499 - root - INFO - #152 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:07:15,284 - root - INFO - Completed generation 153; 2.8s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 02:07:15,395 - root - INFO - #153 mean, min log_loss: 1.8e+01, 0.33
2020-05-03 02:07:17,305 - root - INFO - Completed generation 154; 1.9s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 02:07:17,420 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.33
2020-05-03 02:07:20,146 - root - INFO - Completed generation 155; 2.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 02:07:20,246 - root - INFO - #155 mean, min log_loss: 1.6e+01, 0.33
2020-05-03 02:07:22,379 - root - INFO - Completed generation 156; 2.1s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 02:07:22,492 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.33
2020-05-03 02:07:25,097 - root - INFO - Completed generation 157; 2.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 02:07:25,205 - root - INFO - #157 mean, min log_loss: 1.4e+01, 0.33
2020-05-03 02:07:28,171 - root - INFO - Completed generation 158; 3.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 02:07:28,283 - root - INFO - #158 mean, min log_loss: 1.2e+01, 0.33
2020-05-03 02:07:31,130 - root - INFO - Completed generation 159; 2.8s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 02:07:31,244 - root - INFO - #159 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:07:33,483 - root - INFO - Completed generation 160; 2.2s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 02:07:33,595 - root - INFO - #160 mean, min log_loss: 1.9e+01, 0.33
2020-05-03 02:07:36,330 - root - INFO - Completed generation 161; 2.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 02:07:36,441 - root - INFO - #161 mean, min log_loss: 1.3e+01, 0.33
2020-05-03 02:07:39,087 - root - INFO - Completed generation 162; 2.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 02:07:39,199 - root - INFO - #162 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:07:41,474 - root - INFO - Completed generation 163; 2.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 02:07:41,586 - root - INFO - #163 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:07:44,698 - root - INFO - Completed generation 164; 3.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 02:07:44,810 - root - INFO - #164 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:07:47,049 - root - INFO - Completed generation 165; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 02:07:47,161 - root - INFO - #165 mean, min log_loss: 1.8e+01, 0.33
2020-05-03 02:07:49,919 - root - INFO - Completed generation 166; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 02:07:50,028 - root - INFO - #166 mean, min log_loss: 1.9e+01, 0.33
2020-05-03 02:07:52,261 - root - INFO - Completed generation 167; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 02:07:52,370 - root - INFO - #167 mean, min log_loss: 2.1e+01, 0.33
2020-05-03 02:07:54,546 - root - INFO - Completed generation 168; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 02:07:54,656 - root - INFO - #168 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:07:57,122 - root - INFO - Completed generation 169; 2.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 02:07:57,232 - root - INFO - #169 mean, min log_loss: 2.1e+01, 0.33
2020-05-03 02:07:59,937 - root - INFO - Completed generation 170; 2.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 02:08:00,047 - root - INFO - #170 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:08:02,901 - root - INFO - Completed generation 171; 2.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 02:08:03,014 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.33
2020-05-03 02:08:05,451 - root - INFO - Completed generation 172; 2.4s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 02:08:05,526 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:08:07,532 - root - INFO - Completed generation 173; 2.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 02:08:07,608 - root - INFO - #173 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:08:09,530 - root - INFO - Completed generation 174; 1.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 02:08:09,642 - root - INFO - #174 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:08:12,446 - root - INFO - Completed generation 175; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 02:08:12,559 - root - INFO - #175 mean, min log_loss: 2.1e+01, 0.33
2020-05-03 02:08:15,616 - root - INFO - Completed generation 176; 3.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 02:08:15,728 - root - INFO - #176 mean, min log_loss: 1.1e+01, 0.33
2020-05-03 02:08:18,215 - root - INFO - Completed generation 177; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 02:08:18,328 - root - INFO - #177 mean, min log_loss: 1.1e+01, 0.33
2020-05-03 02:08:21,158 - root - INFO - Completed generation 178; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 02:08:21,271 - root - INFO - #178 mean, min log_loss: 1.4e+01, 0.33
2020-05-03 02:08:23,221 - root - INFO - Completed generation 179; 1.9s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 02:08:23,335 - root - INFO - #179 mean, min log_loss: 1.6e+01, 0.33
2020-05-03 02:08:25,568 - root - INFO - Completed generation 180; 2.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-03 02:08:25,681 - root - INFO - #180 mean, min log_loss: 1.9e+01, 0.33
2020-05-03 02:08:27,656 - root - INFO - Completed generation 181; 1.8s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 02:08:27,726 - root - INFO - #181 mean, min log_loss: 1.6e+01, 0.33
2020-05-03 02:08:29,165 - root - INFO - Completed generation 182; 1.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 02:08:29,234 - root - INFO - #182 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:08:31,223 - root - INFO - Completed generation 183; 2.0s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 02:08:31,293 - root - INFO - #183 mean, min log_loss: 1.8e+01, 0.33
2020-05-03 02:08:33,481 - root - INFO - Completed generation 184; 2.2s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-03 02:08:33,552 - root - INFO - #184 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:08:35,573 - root - INFO - Completed generation 185; 2.0s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 02:08:35,644 - root - INFO - #185 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:08:37,393 - root - INFO - Completed generation 186; 1.7s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 02:08:37,509 - root - INFO - #186 mean, min log_loss: 1.6e+01, 0.33
2020-05-03 02:08:39,440 - root - INFO - Completed generation 187; 1.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 02:08:39,552 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.33
2020-05-03 02:08:42,337 - root - INFO - Completed generation 188; 2.8s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-03 02:08:42,450 - root - INFO - #188 mean, min log_loss: 7.7, 0.33
2020-05-03 02:08:44,700 - root - INFO - Completed generation 189; 2.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 02:08:44,814 - root - INFO - #189 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:08:47,635 - root - INFO - Completed generation 190; 2.8s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 02:08:47,747 - root - INFO - #190 mean, min log_loss: 1.8e+01, 0.33
2020-05-03 02:08:50,502 - root - INFO - Completed generation 191; 2.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 02:08:50,614 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:08:53,368 - root - INFO - Completed generation 192; 2.8s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-03 02:08:53,481 - root - INFO - #192 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:08:55,949 - root - INFO - Completed generation 193; 2.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 02:08:56,061 - root - INFO - #193 mean, min log_loss: 2e+01, 0.33
2020-05-03 02:08:58,022 - root - INFO - Completed generation 194; 2.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 02:08:58,134 - root - INFO - #194 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:09:00,247 - root - INFO - Completed generation 195; 2.1s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 02:09:00,358 - root - INFO - #195 mean, min log_loss: 2.2e+01, 0.33
2020-05-03 02:09:02,567 - root - INFO - Completed generation 196; 2.2s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-03 02:09:02,678 - root - INFO - #196 mean, min log_loss: 1.5e+01, 0.33
2020-05-03 02:09:04,284 - root - INFO - Completed generation 197; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.5s
2020-05-03 02:09:04,354 - root - INFO - #197 mean, min log_loss: 1.7e+01, 0.33
2020-05-03 02:09:05,965 - root - INFO - Completed generation 198; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 5.0s
2020-05-03 02:09:06,051 - root - INFO - #198 mean, min log_loss: 2.2e+01, 0.33
2020-05-03 02:09:07,825 - root - INFO - Completed generation 199; 1.8s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.5s
2020-05-03 02:09:07,894 - root - INFO - #199 mean, min log_loss: 1.3e+01, 0.33
2020-05-03 02:09:09,344 - root - INFO - Completed generation 200; 1.4s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-03 02:09:09,443 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.33
2020-05-03 02:09:09,783 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 02:09:12,692 - root - INFO - Completed excution.
