2020-05-03 07:17:17,341 - root - INFO - Package version 0.1a0
2020-05-03 07:17:17,341 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 4_000.
2020-05-03 07:17:17,607 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:17:22,429 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-03 07:22:00,841 - root - INFO - Completed generation 113; 2.3s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:22:00,952 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:22:04,024 - root - INFO - Completed generation 114; 3.1s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:22:04,136 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:22:06,630 - root - INFO - Completed generation 115; 2.5s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:22:06,740 - root - INFO - #115 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:22:09,780 - root - INFO - Completed generation 116; 3.0s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:22:09,890 - root - INFO - #116 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:22:12,629 - root - INFO - Completed generation 117; 2.7s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:22:12,743 - root - INFO - #117 mean, min log_loss: 2e+01, 0.56
2020-05-03 07:22:15,502 - root - INFO - Completed generation 118; 2.8s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:22:15,614 - root - INFO - #118 mean, min log_loss: 3.2e+01, 0.56
2020-05-03 07:22:18,098 - root - INFO - Completed generation 119; 2.5s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:22:18,209 - root - INFO - #119 mean, min log_loss: 1.8e+01, 0.56
2020-05-03 07:22:21,204 - root - INFO - Completed generation 120; 3.0s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:22:21,312 - root - INFO - #120 mean, min log_loss: 1.5e+01, 0.56
2020-05-03 07:22:24,079 - root - INFO - Completed generation 121; 2.6s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:22:24,197 - root - INFO - #121 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:22:26,714 - root - INFO - Completed generation 122; 2.5s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:22:26,833 - root - INFO - #122 mean, min log_loss: 1.2e+01, 0.56
2020-05-03 07:22:29,136 - root - INFO - Completed generation 123; 2.3s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:22:29,252 - root - INFO - #123 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:22:32,162 - root - INFO - Completed generation 124; 2.9s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:22:32,279 - root - INFO - #124 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:22:35,393 - root - INFO - Completed generation 125; 3.1s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:22:35,510 - root - INFO - #125 mean, min log_loss: 8.0, 0.56
2020-05-03 07:22:37,672 - root - INFO - Completed generation 126; 2.2s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:22:37,744 - root - INFO - #126 mean, min log_loss: 1.7e+01, 0.55
2020-05-03 07:22:39,664 - root - INFO - Completed generation 127; 1.9s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:22:39,735 - root - INFO - #127 mean, min log_loss: 9.9, 0.55
2020-05-03 07:22:41,886 - root - INFO - Completed generation 128; 2.2s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:22:41,998 - root - INFO - #128 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:22:44,770 - root - INFO - Completed generation 129; 2.8s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:22:44,882 - root - INFO - #129 mean, min log_loss: 2.1e+01, 0.55
2020-05-03 07:22:47,342 - root - INFO - Completed generation 130; 2.5s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:22:47,456 - root - INFO - #130 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:22:49,898 - root - INFO - Completed generation 131; 2.2s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:22:50,012 - root - INFO - #131 mean, min log_loss: 9.9, 0.55
2020-05-03 07:22:51,965 - root - INFO - Completed generation 132; 2.0s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:22:52,077 - root - INFO - #132 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 07:22:54,882 - root - INFO - Completed generation 133; 2.8s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:22:54,996 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:22:57,755 - root - INFO - Completed generation 134; 2.8s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:22:57,867 - root - INFO - #134 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:23:00,986 - root - INFO - Completed generation 135; 3.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:23:01,057 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 07:23:02,661 - root - INFO - Completed generation 136; 1.6s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:23:02,734 - root - INFO - #136 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:23:04,743 - root - INFO - Completed generation 137; 2.0s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:23:04,816 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:06,535 - root - INFO - Completed generation 138; 1.7s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:23:06,634 - root - INFO - #138 mean, min log_loss: 3e+01, 0.55
2020-05-03 07:23:09,769 - root - INFO - Completed generation 139; 3.1s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:23:09,884 - root - INFO - #139 mean, min log_loss: 1.2e+01, 0.55
2020-05-03 07:23:12,041 - root - INFO - Completed generation 140; 2.2s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:23:12,111 - root - INFO - #140 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:14,333 - root - INFO - Completed generation 141; 2.1s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:23:14,405 - root - INFO - #141 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 07:23:16,192 - root - INFO - Completed generation 142; 1.8s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:23:16,262 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:18,633 - root - INFO - Completed generation 143; 2.4s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:23:18,746 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:20,970 - root - INFO - Completed generation 144; 2.2s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:23:21,082 - root - INFO - #144 mean, min log_loss: 7.3, 0.55
2020-05-03 07:23:23,599 - root - INFO - Completed generation 145; 2.5s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:23:23,671 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.55
2020-05-03 07:23:25,530 - root - INFO - Completed generation 146; 1.9s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:23:25,602 - root - INFO - #146 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:23:27,292 - root - INFO - Completed generation 147; 1.7s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:23:27,365 - root - INFO - #147 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:23:29,580 - root - INFO - Completed generation 148; 2.2s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:23:29,652 - root - INFO - #148 mean, min log_loss: 1.2e+01, 0.55
2020-05-03 07:23:31,377 - root - INFO - Completed generation 149; 1.7s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:23:31,446 - root - INFO - #149 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 07:23:33,688 - root - INFO - Completed generation 150; 2.2s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:23:33,763 - root - INFO - #150 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:35,937 - root - INFO - Completed generation 151; 2.1s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:23:36,010 - root - INFO - #151 mean, min log_loss: 1e+01, 0.55
2020-05-03 07:23:38,209 - root - INFO - Completed generation 152; 2.2s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:23:38,278 - root - INFO - #152 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 07:23:39,882 - root - INFO - Completed generation 153; 1.6s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:23:39,996 - root - INFO - #153 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:23:41,649 - root - INFO - Completed generation 154; 1.7s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:23:41,761 - root - INFO - #154 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 07:23:44,917 - root - INFO - Completed generation 155; 3.2s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:23:44,996 - root - INFO - #155 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:46,823 - root - INFO - Completed generation 156; 1.8s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:23:46,941 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:48,955 - root - INFO - Completed generation 157; 2.0s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:23:49,073 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:23:51,097 - root - INFO - Completed generation 158; 2.0s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:23:51,216 - root - INFO - #158 mean, min log_loss: 1.1e+01, 0.55
2020-05-03 07:23:54,105 - root - INFO - Completed generation 159; 2.9s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 07:23:54,217 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:23:56,725 - root - INFO - Completed generation 160; 2.5s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 07:23:56,835 - root - INFO - #160 mean, min log_loss: 1.1e+01, 0.55
2020-05-03 07:23:59,241 - root - INFO - Completed generation 161; 2.2s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.3e+01s
2020-05-03 07:23:59,355 - root - INFO - #161 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:24:01,026 - root - INFO - Completed generation 162; 1.7s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9e+01s
2020-05-03 07:24:01,139 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:03,470 - root - INFO - Completed generation 163; 2.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 07:24:03,583 - root - INFO - #163 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:24:05,534 - root - INFO - Completed generation 164; 1.9s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 07:24:05,648 - root - INFO - #164 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:08,170 - root - INFO - Completed generation 165; 2.5s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 07:24:08,288 - root - INFO - #165 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 07:24:10,520 - root - INFO - Completed generation 166; 2.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 07:24:10,639 - root - INFO - #166 mean, min log_loss: 2.3e+01, 0.55
2020-05-03 07:24:12,753 - root - INFO - Completed generation 167; 2.1s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 07:24:12,824 - root - INFO - #167 mean, min log_loss: 2e+01, 0.55
2020-05-03 07:24:14,272 - root - INFO - Completed generation 168; 1.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 07:24:14,343 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:24:16,336 - root - INFO - Completed generation 169; 2.0s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 07:24:16,405 - root - INFO - #169 mean, min log_loss: 2.1e+01, 0.55
2020-05-03 07:24:18,328 - root - INFO - Completed generation 170; 1.9s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 07:24:18,440 - root - INFO - #170 mean, min log_loss: 2.2e+01, 0.55
2020-05-03 07:24:21,344 - root - INFO - Completed generation 171; 2.8s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 6.9e+01s
2020-05-03 07:24:21,462 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:24:24,759 - root - INFO - Completed generation 172; 3.3s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 07:24:24,881 - root - INFO - #172 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:24:27,557 - root - INFO - Completed generation 173; 2.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 07:24:27,680 - root - INFO - #173 mean, min log_loss: 9.9, 0.55
2020-05-03 07:24:29,340 - root - INFO - Completed generation 174; 1.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 07:24:29,410 - root - INFO - #174 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 07:24:30,833 - root - INFO - Completed generation 175; 1.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 07:24:30,903 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:34,013 - root - INFO - Completed generation 176; 3.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.7e+01s
2020-05-03 07:24:34,129 - root - INFO - #176 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:36,631 - root - INFO - Completed generation 177; 2.5s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 07:24:36,701 - root - INFO - #177 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:39,244 - root - INFO - Completed generation 178; 2.5s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 07:24:39,358 - root - INFO - #178 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:24:41,765 - root - INFO - Completed generation 179; 2.4s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5e+01s
2020-05-03 07:24:41,904 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.55
2020-05-03 07:24:44,435 - root - INFO - Completed generation 180; 2.5s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 07:24:44,546 - root - INFO - #180 mean, min log_loss: 1.2e+01, 0.55
2020-05-03 07:24:47,167 - root - INFO - Completed generation 181; 2.5s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 07:24:47,289 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:24:49,472 - root - INFO - Completed generation 182; 2.2s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 07:24:49,555 - root - INFO - #182 mean, min log_loss: 1.7e+01, 0.55
2020-05-03 07:24:51,842 - root - INFO - Completed generation 183; 2.3s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4e+01s
2020-05-03 07:24:51,933 - root - INFO - #183 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:54,146 - root - INFO - Completed generation 184; 2.2s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 07:24:54,218 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:24:55,607 - root - INFO - Completed generation 185; 1.4s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 07:24:55,683 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:24:57,475 - root - INFO - Completed generation 186; 1.8s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 07:24:57,547 - root - INFO - #186 mean, min log_loss: 2e+01, 0.55
2020-05-03 07:24:58,979 - root - INFO - Completed generation 187; 1.4s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 07:24:59,097 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:25:00,880 - root - INFO - Completed generation 188; 1.8s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 07:25:00,952 - root - INFO - #188 mean, min log_loss: 1e+01, 0.55
2020-05-03 07:25:02,534 - root - INFO - Completed generation 189; 1.6s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 07:25:02,647 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:25:04,440 - root - INFO - Completed generation 190; 1.8s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 07:25:04,557 - root - INFO - #190 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:25:06,759 - root - INFO - Completed generation 191; 2.1s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 07:25:06,878 - root - INFO - #191 mean, min log_loss: 9.9, 0.55
2020-05-03 07:25:09,787 - root - INFO - Completed generation 192; 2.9s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 07:25:09,904 - root - INFO - #192 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 07:25:12,557 - root - INFO - Completed generation 193; 2.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 07:25:12,672 - root - INFO - #193 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 07:25:14,923 - root - INFO - Completed generation 194; 2.3s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 07:25:15,038 - root - INFO - #194 mean, min log_loss: 1e+01, 0.55
2020-05-03 07:25:17,551 - root - INFO - Completed generation 195; 2.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 07:25:17,665 - root - INFO - #195 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:25:19,921 - root - INFO - Completed generation 196; 2.3s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 9.4s
2020-05-03 07:25:20,032 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:25:22,079 - root - INFO - Completed generation 197; 2.0s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 7.0s
2020-05-03 07:25:22,150 - root - INFO - #197 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 07:25:23,607 - root - INFO - Completed generation 198; 1.5s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 4.7s
2020-05-03 07:25:23,678 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 07:25:25,411 - root - INFO - Completed generation 199; 1.7s elapsed, 2.3s avg, 4.7e+02s total. Expected time remaining: 2.3s
2020-05-03 07:25:25,534 - root - INFO - #199 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 07:25:27,829 - root - INFO - Completed generation 200; 2.3s elapsed, 2.3s avg, 4.7e+02s total. Expected time remaining: 0.0s
2020-05-03 07:25:27,949 - root - INFO - #200 mean, min log_loss: 2.2e+01, 0.55
2020-05-03 07:25:28,341 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 07:25:31,658 - root - INFO - Completed excution.
