2020-05-03 00:13:29,481 - root - INFO - Package version 0.1a0
2020-05-03 00:13:29,481 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 1_000.
2020-05-03 00:13:29,627 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:13:33,641 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 00:17:19,809 - root - INFO - Completed generation 115; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:17:19,876 - root - INFO - #115 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 00:17:22,347 - root - INFO - Completed generation 116; 2.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:17:22,459 - root - INFO - #116 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:24,367 - root - INFO - Completed generation 117; 1.9s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:17:24,478 - root - INFO - #117 mean, min log_loss: 1.8e+01, 0.69
2020-05-03 00:17:27,227 - root - INFO - Completed generation 118; 2.7s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:17:27,339 - root - INFO - #118 mean, min log_loss: 2e+01, 0.69
2020-05-03 00:17:29,245 - root - INFO - Completed generation 119; 1.9s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:17:29,356 - root - INFO - #119 mean, min log_loss: 1.2e+01, 0.69
2020-05-03 00:17:31,817 - root - INFO - Completed generation 120; 2.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:17:31,927 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:34,104 - root - INFO - Completed generation 121; 2.0s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:17:34,187 - root - INFO - #121 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:35,627 - root - INFO - Completed generation 122; 1.4s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:17:35,697 - root - INFO - #122 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:37,051 - root - INFO - Completed generation 123; 1.4s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:17:37,117 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:39,179 - root - INFO - Completed generation 124; 2.1s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:17:39,249 - root - INFO - #124 mean, min log_loss: 1.3e+01, 0.69
2020-05-03 00:17:41,364 - root - INFO - Completed generation 125; 2.1s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:41,434 - root - INFO - #125 mean, min log_loss: 1.2e+01, 0.69
2020-05-03 00:17:43,041 - root - INFO - Completed generation 126; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:43,111 - root - INFO - #126 mean, min log_loss: 1.8e+01, 0.69
2020-05-03 00:17:45,566 - root - INFO - Completed generation 127; 2.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:45,647 - root - INFO - #127 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 00:17:48,101 - root - INFO - Completed generation 128; 2.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:48,213 - root - INFO - #128 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:50,736 - root - INFO - Completed generation 129; 2.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:50,848 - root - INFO - #129 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:53,636 - root - INFO - Completed generation 130; 2.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:17:53,747 - root - INFO - #130 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:55,727 - root - INFO - Completed generation 131; 1.9s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:17:55,841 - root - INFO - #131 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:57,611 - root - INFO - Completed generation 132; 1.8s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:17:57,727 - root - INFO - #132 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:18:00,147 - root - INFO - Completed generation 133; 2.4s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:18:00,217 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.69
2020-05-03 00:18:01,922 - root - INFO - Completed generation 134; 1.7s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:18:01,990 - root - INFO - #134 mean, min log_loss: 2.3e+01, 0.69
2020-05-03 00:18:04,205 - root - INFO - Completed generation 135; 2.2s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:18:04,317 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 00:18:07,290 - root - INFO - Completed generation 136; 3.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:18:07,402 - root - INFO - #136 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:18:09,927 - root - INFO - Completed generation 137; 2.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:10,041 - root - INFO - #137 mean, min log_loss: 2.8e+01, 0.69
2020-05-03 00:18:12,893 - root - INFO - Completed generation 138; 2.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:13,005 - root - INFO - #138 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:18:15,595 - root - INFO - Completed generation 139; 2.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:15,707 - root - INFO - #139 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 00:18:19,173 - root - INFO - Completed generation 140; 3.5s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:19,284 - root - INFO - #140 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:18:21,096 - root - INFO - Completed generation 141; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:21,209 - root - INFO - #141 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:18:24,308 - root - INFO - Completed generation 142; 3.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:18:24,420 - root - INFO - #142 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:18:26,661 - root - INFO - Completed generation 143; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:18:26,770 - root - INFO - #143 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 00:18:29,626 - root - INFO - Completed generation 144; 2.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:18:29,738 - root - INFO - #144 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:18:31,738 - root - INFO - Completed generation 145; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:18:31,849 - root - INFO - #145 mean, min log_loss: 3.5e+01, 0.57
2020-05-03 00:18:33,854 - root - INFO - Completed generation 146; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:18:33,965 - root - INFO - #146 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 00:18:35,647 - root - INFO - Completed generation 147; 1.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:18:35,757 - root - INFO - #147 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:18:37,925 - root - INFO - Completed generation 148; 2.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-03 00:18:37,991 - root - INFO - #148 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 00:18:40,104 - root - INFO - Completed generation 149; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-03 00:18:40,218 - root - INFO - #149 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 00:18:42,588 - root - INFO - Completed generation 150; 2.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-03 00:18:42,700 - root - INFO - #150 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 00:18:44,504 - root - INFO - Completed generation 151; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 00:18:44,575 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 00:18:46,197 - root - INFO - Completed generation 152; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 00:18:46,308 - root - INFO - #152 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 00:18:49,422 - root - INFO - Completed generation 153; 3.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 00:18:49,535 - root - INFO - #153 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:18:51,513 - root - INFO - Completed generation 154; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 00:18:51,624 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:18:54,460 - root - INFO - Completed generation 155; 2.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-03 00:18:54,570 - root - INFO - #155 mean, min log_loss: 1e+01, 0.57
2020-05-03 00:18:58,008 - root - INFO - Completed generation 156; 3.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 00:18:58,120 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:19:00,053 - root - INFO - Completed generation 157; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 00:19:00,182 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 00:19:02,340 - root - INFO - Completed generation 158; 2.2s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 00:19:02,451 - root - INFO - #158 mean, min log_loss: 1e+01, 0.57
2020-05-03 00:19:04,818 - root - INFO - Completed generation 159; 2.4s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 00:19:04,931 - root - INFO - #159 mean, min log_loss: 1e+01, 0.57
2020-05-03 00:19:07,334 - root - INFO - Completed generation 160; 2.4s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 00:19:07,446 - root - INFO - #160 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:09,888 - root - INFO - Completed generation 161; 2.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 00:19:10,001 - root - INFO - #161 mean, min log_loss: 1e+01, 0.57
2020-05-03 00:19:12,202 - root - INFO - Completed generation 162; 2.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 00:19:12,272 - root - INFO - #162 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 00:19:13,828 - root - INFO - Completed generation 163; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 00:19:13,898 - root - INFO - #163 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 00:19:15,397 - root - INFO - Completed generation 164; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 00:19:15,467 - root - INFO - #164 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:16,991 - root - INFO - Completed generation 165; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-03 00:19:17,062 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:18,392 - root - INFO - Completed generation 166; 1.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 00:19:18,462 - root - INFO - #166 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:19:20,641 - root - INFO - Completed generation 167; 2.2s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 00:19:20,770 - root - INFO - #167 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:19:23,021 - root - INFO - Completed generation 168; 2.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 00:19:23,132 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:19:25,436 - root - INFO - Completed generation 169; 2.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 00:19:25,503 - root - INFO - #169 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:27,196 - root - INFO - Completed generation 170; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-03 00:19:27,267 - root - INFO - #170 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 00:19:29,476 - root - INFO - Completed generation 171; 2.1s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 00:19:29,589 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:33,090 - root - INFO - Completed generation 172; 3.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.7e+01s
2020-05-03 00:19:33,200 - root - INFO - #172 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 00:19:35,207 - root - INFO - Completed generation 173; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 00:19:35,318 - root - INFO - #173 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:19:37,366 - root - INFO - Completed generation 174; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 00:19:37,478 - root - INFO - #174 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 00:19:39,771 - root - INFO - Completed generation 175; 2.3s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 00:19:39,883 - root - INFO - #175 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 00:19:42,563 - root - INFO - Completed generation 176; 2.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 00:19:42,676 - root - INFO - #176 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 00:19:45,014 - root - INFO - Completed generation 177; 2.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 00:19:45,127 - root - INFO - #177 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 00:19:48,966 - root - INFO - Completed generation 178; 3.8s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 00:19:49,077 - root - INFO - #178 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 00:19:50,787 - root - INFO - Completed generation 179; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 00:19:50,900 - root - INFO - #179 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 00:19:52,955 - root - INFO - Completed generation 180; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 00:19:53,067 - root - INFO - #180 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 00:19:55,034 - root - INFO - Completed generation 181; 1.8s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 00:19:55,142 - root - INFO - #181 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 00:19:58,020 - root - INFO - Completed generation 182; 2.9s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 00:19:58,132 - root - INFO - #182 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:19:59,836 - root - INFO - Completed generation 183; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 00:19:59,946 - root - INFO - #183 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:20:02,802 - root - INFO - Completed generation 184; 2.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 00:20:02,914 - root - INFO - #184 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:20:05,439 - root - INFO - Completed generation 185; 2.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 00:20:05,510 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:20:07,010 - root - INFO - Completed generation 186; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 00:20:07,080 - root - INFO - #186 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:20:09,314 - root - INFO - Completed generation 187; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 00:20:09,425 - root - INFO - #187 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:20:11,514 - root - INFO - Completed generation 188; 2.1s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 00:20:11,626 - root - INFO - #188 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:20:13,959 - root - INFO - Completed generation 189; 2.3s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 00:20:14,069 - root - INFO - #189 mean, min log_loss: 2.4e+01, 0.49
2020-05-03 00:20:16,627 - root - INFO - Completed generation 190; 2.6s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2e+01s
2020-05-03 00:20:16,738 - root - INFO - #190 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:20:18,565 - root - INFO - Completed generation 191; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 00:20:18,670 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:20:20,751 - root - INFO - Completed generation 192; 2.1s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 00:20:20,862 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:20:23,808 - root - INFO - Completed generation 193; 2.9s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 00:20:23,921 - root - INFO - #193 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:20:26,277 - root - INFO - Completed generation 194; 2.4s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 00:20:26,393 - root - INFO - #194 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:20:29,126 - root - INFO - Completed generation 195; 2.7s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 1e+01s
2020-05-03 00:20:29,233 - root - INFO - #195 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:20:31,274 - root - INFO - Completed generation 196; 2.0s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 8.2s
2020-05-03 00:20:31,385 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:20:34,784 - root - INFO - Completed generation 197; 3.4s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 6.2s
2020-05-03 00:20:34,897 - root - INFO - #197 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:20:38,277 - root - INFO - Completed generation 198; 3.4s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 4.1s
2020-05-03 00:20:38,390 - root - INFO - #198 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:20:40,516 - root - INFO - Completed generation 199; 2.1s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 2.1s
2020-05-03 00:20:40,628 - root - INFO - #199 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:20:42,710 - root - INFO - Completed generation 200; 2.1s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 0.0s
2020-05-03 00:20:42,823 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:20:43,183 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 00:20:46,237 - root - INFO - Completed excution.
