2020-05-04 21:04:55,687 - root - INFO - Package version 0.1a0
2020-05-04 21:04:55,687 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 0_000.
2020-05-04 21:04:55,876 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:05:01,593 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-04 21:11:11,253 - root - INFO - #115 mean, min log_loss: 2.3, 0.73
2020-05-04 21:11:14,046 - root - INFO - Completed generation 116; 2.8s elapsed, 3.1s avg, 3.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:11:14,162 - root - INFO - #116 mean, min log_loss: 3.7, 0.71
2020-05-04 21:11:17,311 - root - INFO - Completed generation 117; 3.1s elapsed, 3.1s avg, 3.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:11:17,437 - root - INFO - #117 mean, min log_loss: 3.5, 0.71
2020-05-04 21:11:20,402 - root - INFO - Completed generation 118; 3.0s elapsed, 3.1s avg, 3.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:11:20,519 - root - INFO - #118 mean, min log_loss: 3.6, 0.71
2020-05-04 21:11:23,564 - root - INFO - Completed generation 119; 3.0s elapsed, 3.1s avg, 3.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:11:23,687 - root - INFO - #119 mean, min log_loss: 2.3, 0.71
2020-05-04 21:11:26,772 - root - INFO - Completed generation 120; 3.1s elapsed, 3.1s avg, 3.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:11:26,901 - root - INFO - #120 mean, min log_loss: 3.1, 0.71
2020-05-04 21:11:30,134 - root - INFO - Completed generation 121; 3.0s elapsed, 3.1s avg, 3.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:11:30,252 - root - INFO - #121 mean, min log_loss: 2.1, 0.71
2020-05-04 21:11:33,363 - root - INFO - Completed generation 122; 3.1s elapsed, 3.1s avg, 3.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:11:33,485 - root - INFO - #122 mean, min log_loss: 2.3, 0.71
2020-05-04 21:11:36,296 - root - INFO - Completed generation 123; 2.8s elapsed, 3.1s avg, 3.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:11:36,375 - root - INFO - #123 mean, min log_loss: 3.7, 0.71
2020-05-04 21:11:38,791 - root - INFO - Completed generation 124; 2.4s elapsed, 3.1s avg, 3.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:11:38,918 - root - INFO - #124 mean, min log_loss: 2.0, 0.71
2020-05-04 21:11:41,474 - root - INFO - Completed generation 125; 2.6s elapsed, 3.1s avg, 3.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:11:41,591 - root - INFO - #125 mean, min log_loss: 3.9, 0.7
2020-05-04 21:11:43,545 - root - INFO - Completed generation 126; 2.0s elapsed, 3.1s avg, 3.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:11:43,663 - root - INFO - #126 mean, min log_loss: 3.9, 0.7
2020-05-04 21:11:46,888 - root - INFO - Completed generation 127; 3.2s elapsed, 3.1s avg, 3.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:11:47,008 - root - INFO - #127 mean, min log_loss: 2.2, 0.7
2020-05-04 21:11:49,345 - root - INFO - Completed generation 128; 2.3s elapsed, 3.1s avg, 4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:11:49,460 - root - INFO - #128 mean, min log_loss: 3.5, 0.7
2020-05-04 21:11:52,160 - root - INFO - Completed generation 129; 2.7s elapsed, 3.1s avg, 4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:11:52,281 - root - INFO - #129 mean, min log_loss: 2.0, 0.69
2020-05-04 21:11:55,200 - root - INFO - Completed generation 130; 2.9s elapsed, 3.1s avg, 4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:11:55,490 - root - INFO - #130 mean, min log_loss: 4.3, 0.69
2020-05-04 21:11:58,407 - root - INFO - Completed generation 131; 2.8s elapsed, 3.1s avg, 4.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:11:58,531 - root - INFO - #131 mean, min log_loss: 3.2, 0.69
2020-05-04 21:12:02,267 - root - INFO - Completed generation 132; 3.7s elapsed, 3.1s avg, 4.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:12:02,393 - root - INFO - #132 mean, min log_loss: 3.3, 0.69
2020-05-04 21:12:05,640 - root - INFO - Completed generation 133; 3.2s elapsed, 3.1s avg, 4.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:12:05,757 - root - INFO - #133 mean, min log_loss: 4.2, 0.68
2020-05-04 21:12:08,750 - root - INFO - Completed generation 134; 3.0s elapsed, 3.1s avg, 4.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:12:08,866 - root - INFO - #134 mean, min log_loss: 3.7, 0.68
2020-05-04 21:12:12,836 - root - INFO - Completed generation 135; 4.0s elapsed, 3.1s avg, 4.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:12:12,971 - root - INFO - #135 mean, min log_loss: 1.9, 0.68
2020-05-04 21:12:16,199 - root - INFO - Completed generation 136; 3.2s elapsed, 3.1s avg, 4.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:12:16,325 - root - INFO - #136 mean, min log_loss: 1.5, 0.68
2020-05-04 21:12:19,135 - root - INFO - Completed generation 137; 2.8s elapsed, 3.1s avg, 4.3e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:12:19,284 - root - INFO - #137 mean, min log_loss: 3.5, 0.68
2020-05-04 21:12:22,530 - root - INFO - Completed generation 138; 3.2s elapsed, 3.1s avg, 4.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:12:22,650 - root - INFO - #138 mean, min log_loss: 2.0, 0.68
2020-05-04 21:12:24,947 - root - INFO - Completed generation 139; 2.3s elapsed, 3.1s avg, 4.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:12:25,073 - root - INFO - #139 mean, min log_loss: 3.3, 0.68
2020-05-04 21:12:27,717 - root - INFO - Completed generation 140; 2.6s elapsed, 3.1s avg, 4.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:12:27,839 - root - INFO - #140 mean, min log_loss: 3.7, 0.68
2020-05-04 21:12:30,829 - root - INFO - Completed generation 141; 2.9s elapsed, 3.1s avg, 4.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:12:30,950 - root - INFO - #141 mean, min log_loss: 2.0, 0.68
2020-05-04 21:12:34,004 - root - INFO - Completed generation 142; 3.1s elapsed, 3.1s avg, 4.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:12:34,128 - root - INFO - #142 mean, min log_loss: 4.3, 0.68
2020-05-04 21:12:36,705 - root - INFO - Completed generation 143; 2.6s elapsed, 3.1s avg, 4.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:12:36,833 - root - INFO - #143 mean, min log_loss: 3.2, 0.68
2020-05-04 21:12:39,926 - root - INFO - Completed generation 144; 3.1s elapsed, 3.1s avg, 4.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:12:40,053 - root - INFO - #144 mean, min log_loss: 3.3, 0.68
2020-05-04 21:12:43,237 - root - INFO - Completed generation 145; 3.2s elapsed, 3.1s avg, 4.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:12:43,351 - root - INFO - #145 mean, min log_loss: 4.1, 0.66
2020-05-04 21:12:46,605 - root - INFO - Completed generation 146; 3.3s elapsed, 3.1s avg, 4.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:12:46,716 - root - INFO - #146 mean, min log_loss: 3.6, 0.66
2020-05-04 21:12:49,269 - root - INFO - Completed generation 147; 2.6s elapsed, 3.1s avg, 4.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:12:49,396 - root - INFO - #147 mean, min log_loss: 3.6, 0.66
2020-05-04 21:12:51,423 - root - INFO - Completed generation 148; 2.0s elapsed, 3.1s avg, 4.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:12:51,550 - root - INFO - #148 mean, min log_loss: 3.4, 0.66
2020-05-04 21:12:54,521 - root - INFO - Completed generation 149; 3.0s elapsed, 3.1s avg, 4.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:12:54,638 - root - INFO - #149 mean, min log_loss: 3.4, 0.66
2020-05-04 21:12:57,858 - root - INFO - Completed generation 150; 3.2s elapsed, 3.1s avg, 4.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:12:57,992 - root - INFO - #150 mean, min log_loss: 3.8, 0.66
2020-05-04 21:13:00,509 - root - INFO - Completed generation 151; 2.4s elapsed, 3.1s avg, 4.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:13:00,649 - root - INFO - #151 mean, min log_loss: 1.9, 0.66
2020-05-04 21:13:03,169 - root - INFO - Completed generation 152; 2.5s elapsed, 3.1s avg, 4.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:13:03,289 - root - INFO - #152 mean, min log_loss: 3.7, 0.66
2020-05-04 21:13:06,367 - root - INFO - Completed generation 153; 3.1s elapsed, 3.1s avg, 4.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:13:06,482 - root - INFO - #153 mean, min log_loss: 3.6, 0.64
2020-05-04 21:13:09,070 - root - INFO - Completed generation 154; 2.6s elapsed, 3.1s avg, 4.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:13:09,189 - root - INFO - #154 mean, min log_loss: 3.5, 0.64
2020-05-04 21:13:11,762 - root - INFO - Completed generation 155; 2.6s elapsed, 3.1s avg, 4.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:13:11,836 - root - INFO - #155 mean, min log_loss: 3.6, 0.64
2020-05-04 21:13:14,704 - root - INFO - Completed generation 156; 2.9s elapsed, 3.1s avg, 4.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:13:14,829 - root - INFO - #156 mean, min log_loss: 3.5, 0.64
2020-05-04 21:13:16,744 - root - INFO - Completed generation 157; 1.9s elapsed, 3.1s avg, 4.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:13:16,814 - root - INFO - #157 mean, min log_loss: 3.5, 0.64
2020-05-04 21:13:18,440 - root - INFO - Completed generation 158; 1.6s elapsed, 3.1s avg, 4.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:13:18,566 - root - INFO - #158 mean, min log_loss: 3.7, 0.64
2020-05-04 21:13:20,812 - root - INFO - Completed generation 159; 2.2s elapsed, 3.0s avg, 4.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:13:20,932 - root - INFO - #159 mean, min log_loss: 3.2, 0.64
2020-05-04 21:13:23,162 - root - INFO - Completed generation 160; 2.2s elapsed, 3.0s avg, 4.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:13:23,307 - root - INFO - #160 mean, min log_loss: 3.5, 0.58
2020-05-04 21:13:25,663 - root - INFO - Completed generation 161; 2.2s elapsed, 3.0s avg, 4.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:13:25,782 - root - INFO - #161 mean, min log_loss: 2.9, 0.58
2020-05-04 21:13:28,181 - root - INFO - Completed generation 162; 2.4s elapsed, 3.0s avg, 4.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:13:28,306 - root - INFO - #162 mean, min log_loss: 2.0, 0.57
2020-05-04 21:13:31,019 - root - INFO - Completed generation 163; 2.7s elapsed, 3.0s avg, 4.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:13:31,095 - root - INFO - #163 mean, min log_loss: 4.7, 0.56
2020-05-04 21:13:33,038 - root - INFO - Completed generation 164; 1.9s elapsed, 3.0s avg, 5e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:13:33,153 - root - INFO - #164 mean, min log_loss: 3.9, 0.56
2020-05-04 21:13:35,626 - root - INFO - Completed generation 165; 2.5s elapsed, 3.0s avg, 5e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:13:35,740 - root - INFO - #165 mean, min log_loss: 4.9, 0.56
2020-05-04 21:13:37,715 - root - INFO - Completed generation 166; 2.0s elapsed, 3.0s avg, 5e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:13:37,840 - root - INFO - #166 mean, min log_loss: 7.8, 0.56
2020-05-04 21:13:41,138 - root - INFO - Completed generation 167; 3.3s elapsed, 3.0s avg, 5e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:13:41,256 - root - INFO - #167 mean, min log_loss: 5.1, 0.56
2020-05-04 21:13:43,467 - root - INFO - Completed generation 168; 2.2s elapsed, 3.0s avg, 5.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 21:13:43,591 - root - INFO - #168 mean, min log_loss: 3.5, 0.56
2020-05-04 21:13:45,753 - root - INFO - Completed generation 169; 2.2s elapsed, 3.0s avg, 5.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 21:13:45,873 - root - INFO - #169 mean, min log_loss: 3.7, 0.56
2020-05-04 21:13:48,025 - root - INFO - Completed generation 170; 2.2s elapsed, 3.0s avg, 5.1e+02s total. Expected time remaining: 9e+01s
2020-05-04 21:13:48,156 - root - INFO - #170 mean, min log_loss: 3.1, 0.56
2020-05-04 21:13:50,154 - root - INFO - Completed generation 171; 1.9s elapsed, 3.0s avg, 5.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 21:13:50,277 - root - INFO - #171 mean, min log_loss: 3.5, 0.56
2020-05-04 21:13:52,825 - root - INFO - Completed generation 172; 2.5s elapsed, 3.0s avg, 5.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-04 21:13:52,936 - root - INFO - #172 mean, min log_loss: 3.5, 0.56
2020-05-04 21:13:55,089 - root - INFO - Completed generation 173; 2.2s elapsed, 3.0s avg, 5.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 21:13:55,206 - root - INFO - #173 mean, min log_loss: 3.2, 0.56
2020-05-04 21:13:57,290 - root - INFO - Completed generation 174; 2.1s elapsed, 3.0s avg, 5.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-04 21:13:57,406 - root - INFO - #174 mean, min log_loss: 3.3, 0.56
2020-05-04 21:13:59,364 - root - INFO - Completed generation 175; 2.0s elapsed, 3.0s avg, 5.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-04 21:13:59,477 - root - INFO - #175 mean, min log_loss: 3.0, 0.56
2020-05-04 21:14:01,766 - root - INFO - Completed generation 176; 2.3s elapsed, 3.0s avg, 5.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 21:14:01,881 - root - INFO - #176 mean, min log_loss: 2.1, 0.56
2020-05-04 21:14:04,645 - root - INFO - Completed generation 177; 2.8s elapsed, 3.0s avg, 5.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 21:14:04,786 - root - INFO - #177 mean, min log_loss: 3.5, 0.56
2020-05-04 21:14:07,066 - root - INFO - Completed generation 178; 2.3s elapsed, 3.0s avg, 5.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 21:14:07,187 - root - INFO - #178 mean, min log_loss: 3.5, 0.56
2020-05-04 21:14:09,173 - root - INFO - Completed generation 179; 2.0s elapsed, 3.0s avg, 5.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 21:14:09,298 - root - INFO - #179 mean, min log_loss: 7.9, 0.56
2020-05-04 21:14:11,504 - root - INFO - Completed generation 180; 2.2s elapsed, 3.0s avg, 5.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 21:14:11,617 - root - INFO - #180 mean, min log_loss: 1.2e+01, 0.56
2020-05-04 21:14:13,954 - root - INFO - Completed generation 181; 2.3s elapsed, 3.0s avg, 5.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-04 21:14:14,077 - root - INFO - #181 mean, min log_loss: 3.0, 0.56
2020-05-04 21:14:16,705 - root - INFO - Completed generation 182; 2.6s elapsed, 3.0s avg, 5.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 21:14:16,829 - root - INFO - #182 mean, min log_loss: 2.6, 0.56
2020-05-04 21:14:18,762 - root - INFO - Completed generation 183; 1.9s elapsed, 2.9s avg, 5.4e+02s total. Expected time remaining: 5e+01s
2020-05-04 21:14:18,887 - root - INFO - #183 mean, min log_loss: 3.4, 0.56
2020-05-04 21:14:21,419 - root - INFO - Completed generation 184; 2.5s elapsed, 2.9s avg, 5.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 21:14:21,537 - root - INFO - #184 mean, min log_loss: 3.2, 0.56
2020-05-04 21:14:24,104 - root - INFO - Completed generation 185; 2.6s elapsed, 2.9s avg, 5.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-04 21:14:24,225 - root - INFO - #185 mean, min log_loss: 3.4, 0.56
2020-05-04 21:14:26,689 - root - INFO - Completed generation 186; 2.5s elapsed, 2.9s avg, 5.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 21:14:26,807 - root - INFO - #186 mean, min log_loss: 3.0, 0.56
2020-05-04 21:14:28,936 - root - INFO - Completed generation 187; 2.1s elapsed, 2.9s avg, 5.5e+02s total. Expected time remaining: 3.8e+01s
2020-05-04 21:14:29,060 - root - INFO - #187 mean, min log_loss: 3.7, 0.56
2020-05-04 21:14:31,600 - root - INFO - Completed generation 188; 2.5s elapsed, 2.9s avg, 5.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 21:14:31,720 - root - INFO - #188 mean, min log_loss: 3.1, 0.56
2020-05-04 21:14:33,452 - root - INFO - Completed generation 189; 1.7s elapsed, 2.9s avg, 5.5e+02s total. Expected time remaining: 3.2e+01s
2020-05-04 21:14:33,570 - root - INFO - #189 mean, min log_loss: 5.0, 0.56
2020-05-04 21:14:35,242 - root - INFO - Completed generation 190; 1.7s elapsed, 2.9s avg, 5.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 21:14:35,358 - root - INFO - #190 mean, min log_loss: 3.4, 0.56
2020-05-04 21:14:38,149 - root - INFO - Completed generation 191; 2.7s elapsed, 2.9s avg, 5.6e+02s total. Expected time remaining: 2.6e+01s
2020-05-04 21:14:38,344 - root - INFO - #191 mean, min log_loss: 5.3, 0.56
2020-05-04 21:14:40,962 - root - INFO - Completed generation 192; 2.6s elapsed, 2.9s avg, 5.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 21:14:41,086 - root - INFO - #192 mean, min log_loss: 3.7, 0.56
2020-05-04 21:14:43,966 - root - INFO - Completed generation 193; 2.9s elapsed, 2.9s avg, 5.6e+02s total. Expected time remaining: 2e+01s
2020-05-04 21:14:44,173 - root - INFO - #193 mean, min log_loss: 3.6, 0.56
2020-05-04 21:14:46,652 - root - INFO - Completed generation 194; 2.5s elapsed, 2.9s avg, 5.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 21:14:46,770 - root - INFO - #194 mean, min log_loss: 3.4, 0.56
2020-05-04 21:14:49,340 - root - INFO - Completed generation 195; 2.6s elapsed, 2.9s avg, 5.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 21:14:49,457 - root - INFO - #195 mean, min log_loss: 2.0, 0.53
2020-05-04 21:14:52,090 - root - INFO - Completed generation 196; 2.6s elapsed, 2.9s avg, 5.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 21:14:52,165 - root - INFO - #196 mean, min log_loss: 3.5, 0.49
2020-05-04 21:14:54,727 - root - INFO - Completed generation 197; 2.6s elapsed, 2.9s avg, 5.7e+02s total. Expected time remaining: 8.7s
2020-05-04 21:14:54,850 - root - INFO - #197 mean, min log_loss: 3.2, 0.47
2020-05-04 21:14:56,771 - root - INFO - Completed generation 198; 1.9s elapsed, 2.9s avg, 5.8e+02s total. Expected time remaining: 5.8s
2020-05-04 21:14:56,885 - root - INFO - #198 mean, min log_loss: 2.0, 0.47
2020-05-04 21:14:59,595 - root - INFO - Completed generation 199; 2.7s elapsed, 2.9s avg, 5.8e+02s total. Expected time remaining: 2.9s
2020-05-04 21:14:59,731 - root - INFO - #199 mean, min log_loss: 3.2, 0.47
2020-05-04 21:15:02,610 - root - INFO - Completed generation 200; 2.9s elapsed, 2.9s avg, 5.8e+02s total. Expected time remaining: 0.0s
2020-05-04 21:15:02,734 - root - INFO - #200 mean, min log_loss: 3.6, 0.44
2020-05-04 21:15:03,011 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 21:15:06,127 - root - INFO - Closing pool
2020-05-04 21:15:06,128 - root - INFO - Completed excution.
