2020-05-05 14:54:06,343 - root - INFO - Package version 0.1a0
2020-05-05 14:54:06,344 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 1 _000.
2020-05-05 14:54:06,551 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:54:10,842 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-05 14:55:26,228 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:29,548 - root - INFO - Completed generation 25; 3.3s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:55:29,640 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:32,847 - root - INFO - Completed generation 26; 3.2s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:55:32,922 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:36,095 - root - INFO - Completed generation 27; 3.2s elapsed, 3.2s avg, 8.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:55:36,165 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:39,298 - root - INFO - Completed generation 28; 3.1s elapsed, 3.2s avg, 9.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:55:39,372 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:42,626 - root - INFO - Completed generation 29; 3.3s elapsed, 3.2s avg, 9.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:55:42,698 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:44,165 - root - INFO - Completed generation 30; 1.5s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 14:55:44,240 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:45,337 - root - INFO - Completed generation 31; 1.0s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 14:55:45,409 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:46,500 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 14:55:46,571 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:47,602 - root - INFO - Completed generation 33; 1.0s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:55:47,671 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:48,832 - root - INFO - Completed generation 34; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 14:55:48,904 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:50,124 - root - INFO - Completed generation 35; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 14:55:50,236 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:51,430 - root - INFO - Completed generation 36; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:55:51,501 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:52,538 - root - INFO - Completed generation 37; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:55:52,608 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:53,738 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:55:53,808 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:54,955 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:55:55,027 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:56,146 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:55:56,217 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:57,436 - root - INFO - Completed generation 41; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:55:57,505 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:58,602 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:55:58,672 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:55:59,738 - root - INFO - Completed generation 43; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:55:59,806 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:00,981 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:56:01,053 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:02,140 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:56:02,250 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:03,661 - root - INFO - Completed generation 46; 1.4s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:56:03,749 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:05,052 - root - INFO - Completed generation 47; 1.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:56:05,121 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:06,169 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:56:06,244 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:07,378 - root - INFO - Completed generation 49; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:56:07,448 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:08,542 - root - INFO - Completed generation 50; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:56:08,655 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:09,780 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:56:09,850 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:10,850 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:56:10,921 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:12,006 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:56:12,075 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:13,174 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:56:13,266 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:14,301 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:56:14,373 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:15,477 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:56:15,549 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:16,716 - root - INFO - Completed generation 57; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:56:16,791 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:17,946 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:56:18,060 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:19,254 - root - INFO - Completed generation 59; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:56:19,324 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:20,405 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:56:20,476 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:21,729 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:56:21,812 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:22,927 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:56:22,999 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:24,085 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:56:24,161 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:25,461 - root - INFO - Completed generation 64; 1.3s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:56:25,533 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:26,593 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:56:26,663 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:27,767 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:56:27,838 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:28,894 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:56:28,968 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:30,085 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:56:30,156 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:31,154 - root - INFO - Completed generation 69; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:31,225 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:32,366 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:32,437 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:35,255 - root - INFO - Completed generation 71; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:35,324 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:38,960 - root - INFO - Completed generation 72; 3.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:39,034 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:42,125 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:42,193 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:45,342 - root - INFO - Completed generation 74; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:45,435 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:48,557 - root - INFO - Completed generation 75; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:48,626 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:51,437 - root - INFO - Completed generation 76; 2.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:51,509 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:54,597 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:56:54,695 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:56:55,815 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:56:55,887 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-05 14:56:56,937 - root - INFO - Completed generation 79; 1.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:56:57,009 - root - INFO - #79 mean, min log_loss: 4.4, 1.1
2020-05-05 14:56:58,035 - root - INFO - Completed generation 80; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:56:58,105 - root - INFO - #80 mean, min log_loss: 3.3, 1.1
2020-05-05 14:56:59,409 - root - INFO - Completed generation 81; 1.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:56:59,481 - root - INFO - #81 mean, min log_loss: 6.5, 1.1
2020-05-05 14:57:00,763 - root - INFO - Completed generation 82; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:57:00,835 - root - INFO - #82 mean, min log_loss: 5.6, 1.1
2020-05-05 14:57:02,184 - root - INFO - Completed generation 83; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:57:02,255 - root - INFO - #83 mean, min log_loss: 6.4, 1.0
2020-05-05 14:57:04,529 - root - INFO - Completed generation 84; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:57:04,601 - root - INFO - #84 mean, min log_loss: 3.1, 1.0
2020-05-05 14:57:07,894 - root - INFO - Completed generation 85; 3.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:57:07,965 - root - INFO - #85 mean, min log_loss: 3.7, 0.89
2020-05-05 14:57:11,162 - root - INFO - Completed generation 86; 3.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:57:11,241 - root - INFO - #86 mean, min log_loss: 6.0, 0.87
2020-05-05 14:57:13,842 - root - INFO - Completed generation 87; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:13,953 - root - INFO - #87 mean, min log_loss: 3.7, 0.86
2020-05-05 14:57:17,206 - root - INFO - Completed generation 88; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:17,313 - root - INFO - #88 mean, min log_loss: 3.7, 0.86
2020-05-05 14:57:19,133 - root - INFO - Completed generation 89; 1.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:19,246 - root - INFO - #89 mean, min log_loss: 3.1, 0.86
2020-05-05 14:57:21,814 - root - INFO - Completed generation 90; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:21,888 - root - INFO - #90 mean, min log_loss: 5.3, 0.86
2020-05-05 14:57:23,976 - root - INFO - Completed generation 91; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:24,051 - root - INFO - #91 mean, min log_loss: 4.5, 0.86
2020-05-05 14:57:26,756 - root - INFO - Completed generation 92; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:57:26,856 - root - INFO - #92 mean, min log_loss: 3.8, 0.86
2020-05-05 14:57:28,817 - root - INFO - Completed generation 93; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:57:28,889 - root - INFO - #93 mean, min log_loss: 2.8, 0.86
2020-05-05 14:57:31,030 - root - INFO - Completed generation 94; 2.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:57:31,104 - root - INFO - #94 mean, min log_loss: 3.1, 0.86
2020-05-05 14:57:33,043 - root - INFO - Completed generation 95; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:57:33,112 - root - INFO - #95 mean, min log_loss: 5.3, 0.86
2020-05-05 14:57:34,596 - root - INFO - Completed generation 96; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:57:34,687 - root - INFO - #96 mean, min log_loss: 2.4, 0.86
2020-05-05 14:57:36,114 - root - INFO - Completed generation 97; 1.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:57:36,187 - root - INFO - #97 mean, min log_loss: 6.1, 0.86
2020-05-05 14:57:38,044 - root - INFO - Completed generation 98; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:57:38,125 - root - INFO - #98 mean, min log_loss: 3.0, 0.86
2020-05-05 14:57:39,704 - root - INFO - Completed generation 99; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:57:39,798 - root - INFO - #99 mean, min log_loss: 3.0, 0.86
2020-05-05 14:57:42,087 - root - INFO - Completed generation 100; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:57:42,205 - root - INFO - #100 mean, min log_loss: 2.7, 0.86
2020-05-05 14:57:44,045 - root - INFO - Completed generation 101; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:57:44,117 - root - INFO - #101 mean, min log_loss: 5.9, 0.86
2020-05-05 14:57:46,158 - root - INFO - Completed generation 102; 2.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:57:46,232 - root - INFO - #102 mean, min log_loss: 3.5, 0.86
2020-05-05 14:57:48,355 - root - INFO - Completed generation 103; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:57:48,425 - root - INFO - #103 mean, min log_loss: 4.6, 0.86
2020-05-05 14:57:49,530 - root - INFO - Completed generation 104; 1.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:57:49,602 - root - INFO - #104 mean, min log_loss: 6.5, 0.86
2020-05-05 14:57:51,786 - root - INFO - Completed generation 105; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:57:51,856 - root - INFO - #105 mean, min log_loss: 3.2, 0.86
2020-05-05 14:57:54,012 - root - INFO - Completed generation 106; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:57:54,082 - root - INFO - #106 mean, min log_loss: 2.7, 0.86
2020-05-05 14:57:55,311 - root - INFO - Completed generation 107; 1.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:57:55,388 - root - INFO - #107 mean, min log_loss: 5.7, 0.86
2020-05-05 14:57:57,551 - root - INFO - Completed generation 108; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:57:57,625 - root - INFO - #108 mean, min log_loss: 4.1, 0.86
2020-05-05 14:57:59,008 - root - INFO - Completed generation 109; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:57:59,116 - root - INFO - #109 mean, min log_loss: 3.8, 0.86
2020-05-05 14:58:00,653 - root - INFO - Completed generation 110; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:58:00,724 - root - INFO - #110 mean, min log_loss: 5.7, 0.86
2020-05-05 14:58:03,427 - root - INFO - Completed generation 111; 2.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:58:03,500 - root - INFO - #111 mean, min log_loss: 3.5, 0.86
2020-05-05 14:58:05,331 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:58:05,404 - root - INFO - #112 mean, min log_loss: 4.1, 0.86
2020-05-05 14:58:07,899 - root - INFO - Completed generation 113; 2.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:58:07,974 - root - INFO - #113 mean, min log_loss: 3.5, 0.86
2020-05-05 14:58:10,847 - root - INFO - Completed generation 114; 2.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:58:10,920 - root - INFO - #114 mean, min log_loss: 3.2, 0.86
2020-05-05 14:58:13,051 - root - INFO - Completed generation 115; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
