2020-05-03 01:33:04,233 - root - INFO - Package version 0.1a0
2020-05-03 01:33:04,233 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 0_000.
2020-05-03 01:33:05,125 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:33:10,588 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 01:34:16,718 - root - INFO - Completed generation 17; 4.3s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:34:16,828 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:20,913 - root - INFO - Completed generation 18; 4.1s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:34:21,024 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:25,354 - root - INFO - Completed generation 19; 4.3s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:34:25,454 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:29,205 - root - INFO - Completed generation 20; 3.8s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:34:29,315 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:33,641 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:34:33,751 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:37,993 - root - INFO - Completed generation 22; 4.2s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 01:34:38,104 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:42,471 - root - INFO - Completed generation 23; 4.4s elapsed, 4.1s avg, 9.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 01:34:42,580 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:46,827 - root - INFO - Completed generation 24; 4.2s elapsed, 4.1s avg, 9.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 01:34:46,942 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:51,281 - root - INFO - Completed generation 25; 4.3s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 01:34:51,395 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:55,782 - root - INFO - Completed generation 26; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 01:34:55,850 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:59,021 - root - INFO - Completed generation 27; 3.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 01:34:59,138 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:02,506 - root - INFO - Completed generation 28; 3.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 01:35:02,618 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:06,687 - root - INFO - Completed generation 29; 4.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-03 01:35:06,799 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:08,918 - root - INFO - Completed generation 30; 2.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 01:35:09,031 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:10,710 - root - INFO - Completed generation 31; 1.6s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:35:10,823 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:12,387 - root - INFO - Completed generation 32; 1.6s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 01:35:12,498 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:14,066 - root - INFO - Completed generation 33; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 01:35:14,179 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:15,746 - root - INFO - Completed generation 34; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 01:35:15,857 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:17,415 - root - INFO - Completed generation 35; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 01:35:17,526 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:18,944 - root - INFO - Completed generation 36; 1.4s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 01:35:19,056 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:20,621 - root - INFO - Completed generation 37; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 01:35:20,732 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:22,277 - root - INFO - Completed generation 38; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 01:35:22,384 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:23,913 - root - INFO - Completed generation 39; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 01:35:24,025 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:25,578 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 01:35:25,688 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:27,338 - root - INFO - Completed generation 41; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 01:35:27,448 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:28,991 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 01:35:29,103 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:30,658 - root - INFO - Completed generation 43; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:35:30,769 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:32,327 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:35:32,438 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:33,983 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:35:34,093 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:35,651 - root - INFO - Completed generation 46; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 01:35:35,762 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:37,319 - root - INFO - Completed generation 47; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 01:35:37,430 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:38,986 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 01:35:39,097 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:40,614 - root - INFO - Completed generation 49; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:35:40,682 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:41,855 - root - INFO - Completed generation 50; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:35:41,963 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:43,582 - root - INFO - Completed generation 51; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:35:43,693 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:45,245 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 01:35:45,358 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:46,545 - root - INFO - Completed generation 53; 1.2s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:35:46,651 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:48,200 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:35:48,311 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:49,880 - root - INFO - Completed generation 55; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:35:49,992 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:51,539 - root - INFO - Completed generation 56; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:35:51,649 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:52,713 - root - INFO - Completed generation 57; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:35:52,782 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:53,817 - root - INFO - Completed generation 58; 1.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:35:53,929 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:55,497 - root - INFO - Completed generation 59; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:35:55,609 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:57,158 - root - INFO - Completed generation 60; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:35:57,269 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 01:35:58,925 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:35:59,037 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:00,608 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:36:00,719 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:02,276 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:36:02,388 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:03,956 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:36:04,023 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:05,406 - root - INFO - Completed generation 65; 1.4s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:36:05,515 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:07,037 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:36:07,147 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:08,638 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:36:08,743 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:10,250 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:36:10,361 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:11,893 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:36:12,002 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:13,526 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:36:13,635 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:17,916 - root - INFO - Completed generation 71; 3.8s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:18,027 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:22,353 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:36:22,465 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:26,592 - root - INFO - Completed generation 73; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:36:26,703 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:29,678 - root - INFO - Completed generation 74; 3.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:29,747 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:34,171 - root - INFO - Completed generation 75; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:34,283 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:38,612 - root - INFO - Completed generation 76; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:38,722 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:43,006 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:43,117 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:36:44,659 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:36:44,770 - root - INFO - #78 mean, min log_loss: 8.7, 1.1
2020-05-03 01:36:46,331 - root - INFO - Completed generation 79; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:36:46,443 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:36:48,020 - root - INFO - Completed generation 80; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:36:48,132 - root - INFO - #80 mean, min log_loss: 7.8, 1.1
2020-05-03 01:36:49,821 - root - INFO - Completed generation 81; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:36:49,937 - root - INFO - #81 mean, min log_loss: 2e+01, 1.1
2020-05-03 01:36:51,505 - root - INFO - Completed generation 82; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:36:51,619 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:36:53,115 - root - INFO - Completed generation 83; 1.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:36:53,228 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:36:54,789 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:36:54,900 - root - INFO - #84 mean, min log_loss: 6.8, 1.1
2020-05-03 01:36:57,943 - root - INFO - Completed generation 85; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:36:58,009 - root - INFO - #85 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:37:00,420 - root - INFO - Completed generation 86; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:37:00,489 - root - INFO - #86 mean, min log_loss: 7.4, 1.1
2020-05-03 01:37:03,345 - root - INFO - Completed generation 87; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:37:03,413 - root - INFO - #87 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:37:06,607 - root - INFO - Completed generation 88; 3.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:37:06,707 - root - INFO - #88 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:37:10,316 - root - INFO - Completed generation 89; 3.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:37:10,427 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 01:37:13,798 - root - INFO - Completed generation 90; 3.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:37:13,866 - root - INFO - #90 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:37:16,753 - root - INFO - Completed generation 91; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:37:16,823 - root - INFO - #91 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:37:19,654 - root - INFO - Completed generation 92; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:37:19,723 - root - INFO - #92 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:37:22,712 - root - INFO - Completed generation 93; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:22,782 - root - INFO - #93 mean, min log_loss: 9.8, 1.1
2020-05-03 01:37:26,046 - root - INFO - Completed generation 94; 3.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:26,154 - root - INFO - #94 mean, min log_loss: 2e+01, 1.1
2020-05-03 01:37:30,445 - root - INFO - Completed generation 95; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:30,557 - root - INFO - #95 mean, min log_loss: 7.2, 1.1
2020-05-03 01:37:34,894 - root - INFO - Completed generation 96; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:34,964 - root - INFO - #96 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:37:38,341 - root - INFO - Completed generation 97; 3.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:38,453 - root - INFO - #97 mean, min log_loss: 6.4, 1.1
2020-05-03 01:37:42,841 - root - INFO - Completed generation 98; 4.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:42,955 - root - INFO - #98 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:37:47,090 - root - INFO - Completed generation 99; 4.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:37:47,200 - root - INFO - #99 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:37:51,512 - root - INFO - Completed generation 100; 4.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:37:51,624 - root - INFO - #100 mean, min log_loss: 8.8, 1.1
2020-05-03 01:37:55,998 - root - INFO - Completed generation 101; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:37:56,107 - root - INFO - #101 mean, min log_loss: 8.8, 1.1
2020-05-03 01:38:00,111 - root - INFO - Completed generation 102; 4.0s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:38:00,180 - root - INFO - #102 mean, min log_loss: 9.5, 1.1
2020-05-03 01:38:03,870 - root - INFO - Completed generation 103; 3.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:38:03,980 - root - INFO - #103 mean, min log_loss: 1.3, 1.1
2020-05-03 01:38:08,227 - root - INFO - Completed generation 104; 4.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:38:08,336 - root - INFO - #104 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:38:12,565 - root - INFO - Completed generation 105; 4.2s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:38:12,675 - root - INFO - #105 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:38:14,757 - root - INFO - Completed generation 106; 2.1s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:38:14,868 - root - INFO - #106 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:38:16,412 - root - INFO - Completed generation 107; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:38:16,522 - root - INFO - #107 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:38:18,039 - root - INFO - Completed generation 108; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:38:18,148 - root - INFO - #108 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:38:19,667 - root - INFO - Completed generation 109; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:38:19,776 - root - INFO - #109 mean, min log_loss: 5.3, 1.1
2020-05-03 01:38:21,309 - root - INFO - Completed generation 110; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:38:21,418 - root - INFO - #110 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:38:23,167 - root - INFO - Completed generation 111; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:38:23,283 - root - INFO - #111 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 01:38:24,542 - root - INFO - Completed generation 112; 1.3s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:38:24,651 - root - INFO - #112 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 01:38:26,218 - root - INFO - Completed generation 113; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:38:26,331 - root - INFO - #113 mean, min log_loss: 9.2, 1.1
2020-05-03 01:38:27,905 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:38:28,016 - root - INFO - #114 mean, min log_loss: 2e+01, 1.1
