2020-05-02 23:12:45,000 - root - INFO - Package version 0.1a0
2020-05-02 23:12:45,000 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 2_000.
2020-05-02 23:12:45,130 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:12:50,227 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-02 23:16:50,030 - root - INFO - Completed generation 115; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:16:50,139 - root - INFO - #115 mean, min log_loss: 1.5e+01, 0.74
2020-05-02 23:16:52,242 - root - INFO - Completed generation 116; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:16:52,311 - root - INFO - #116 mean, min log_loss: 1.8e+01, 0.74
2020-05-02 23:16:53,886 - root - INFO - Completed generation 117; 1.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:16:53,954 - root - INFO - #117 mean, min log_loss: 1.7e+01, 0.74
2020-05-02 23:16:55,718 - root - INFO - Completed generation 118; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:16:55,786 - root - INFO - #118 mean, min log_loss: 1.3e+01, 0.74
2020-05-02 23:16:56,820 - root - INFO - Completed generation 119; 1.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:16:56,890 - root - INFO - #119 mean, min log_loss: 2.1e+01, 0.74
2020-05-02 23:16:58,118 - root - INFO - Completed generation 120; 1.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:16:58,188 - root - INFO - #120 mean, min log_loss: 1.6e+01, 0.74
2020-05-02 23:17:00,286 - root - INFO - Completed generation 121; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:17:00,356 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.74
2020-05-02 23:17:02,925 - root - INFO - Completed generation 122; 2.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:17:02,996 - root - INFO - #122 mean, min log_loss: 1.4e+01, 0.62
2020-05-02 23:17:04,400 - root - INFO - Completed generation 123; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:17:04,471 - root - INFO - #123 mean, min log_loss: 1.7e+01, 0.62
2020-05-02 23:17:06,676 - root - INFO - Completed generation 124; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:17:06,748 - root - INFO - #124 mean, min log_loss: 1.6e+01, 0.61
2020-05-02 23:17:08,937 - root - INFO - Completed generation 125; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:17:09,050 - root - INFO - #125 mean, min log_loss: 1.9e+01, 0.58
2020-05-02 23:17:11,634 - root - INFO - Completed generation 126; 2.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:17:11,703 - root - INFO - #126 mean, min log_loss: 1.3e+01, 0.58
2020-05-02 23:17:13,329 - root - INFO - Completed generation 127; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:17:13,397 - root - INFO - #127 mean, min log_loss: 1.6e+01, 0.58
2020-05-02 23:17:14,844 - root - INFO - Completed generation 128; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:17:14,912 - root - INFO - #128 mean, min log_loss: 1.8e+01, 0.58
2020-05-02 23:17:16,760 - root - INFO - Completed generation 129; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:17:16,840 - root - INFO - #129 mean, min log_loss: 1.9e+01, 0.58
2020-05-02 23:17:18,067 - root - INFO - Completed generation 130; 1.2s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:17:18,136 - root - INFO - #130 mean, min log_loss: 1.9e+01, 0.58
2020-05-02 23:17:19,686 - root - INFO - Completed generation 131; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:17:19,758 - root - INFO - #131 mean, min log_loss: 1.7e+01, 0.58
2020-05-02 23:17:21,344 - root - INFO - Completed generation 132; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:17:21,455 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.58
2020-05-02 23:17:23,819 - root - INFO - Completed generation 133; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:17:23,887 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.53
2020-05-02 23:17:25,507 - root - INFO - Completed generation 134; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:17:25,615 - root - INFO - #134 mean, min log_loss: 1.6e+01, 0.53
2020-05-02 23:17:27,326 - root - INFO - Completed generation 135; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:17:27,393 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.53
2020-05-02 23:17:28,781 - root - INFO - Completed generation 136; 1.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:17:28,849 - root - INFO - #136 mean, min log_loss: 1.3e+01, 0.53
2020-05-02 23:17:29,897 - root - INFO - Completed generation 137; 1.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:17:29,963 - root - INFO - #137 mean, min log_loss: 2.2e+01, 0.53
2020-05-02 23:17:31,510 - root - INFO - Completed generation 138; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:17:31,577 - root - INFO - #138 mean, min log_loss: 2.2e+01, 0.53
2020-05-02 23:17:34,406 - root - INFO - Completed generation 139; 2.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:17:34,525 - root - INFO - #139 mean, min log_loss: 1.7e+01, 0.53
2020-05-02 23:17:37,212 - root - INFO - Completed generation 140; 2.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:17:37,281 - root - INFO - #140 mean, min log_loss: 1.5e+01, 0.53
2020-05-02 23:17:39,272 - root - INFO - Completed generation 141; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:17:39,391 - root - INFO - #141 mean, min log_loss: 2e+01, 0.53
2020-05-02 23:17:41,720 - root - INFO - Completed generation 142; 2.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:17:41,789 - root - INFO - #142 mean, min log_loss: 1.3e+01, 0.53
2020-05-02 23:17:43,501 - root - INFO - Completed generation 143; 1.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:17:43,578 - root - INFO - #143 mean, min log_loss: 1.7e+01, 0.53
2020-05-02 23:17:45,545 - root - INFO - Completed generation 144; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:17:45,614 - root - INFO - #144 mean, min log_loss: 2.3e+01, 0.53
2020-05-02 23:17:47,605 - root - INFO - Completed generation 145; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:17:47,675 - root - INFO - #145 mean, min log_loss: 2e+01, 0.53
2020-05-02 23:17:49,677 - root - INFO - Completed generation 146; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:17:49,780 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.53
2020-05-02 23:17:51,386 - root - INFO - Completed generation 147; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:17:51,456 - root - INFO - #147 mean, min log_loss: 1.6e+01, 0.53
2020-05-02 23:17:52,955 - root - INFO - Completed generation 148; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:17:53,054 - root - INFO - #148 mean, min log_loss: 2e+01, 0.53
2020-05-02 23:17:54,963 - root - INFO - Completed generation 149; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:17:55,033 - root - INFO - #149 mean, min log_loss: 1.8e+01, 0.53
2020-05-02 23:17:56,660 - root - INFO - Completed generation 150; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.9e+01s
2020-05-02 23:17:56,760 - root - INFO - #150 mean, min log_loss: 2.3e+01, 0.53
2020-05-02 23:17:58,940 - root - INFO - Completed generation 151; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-02 23:17:59,021 - root - INFO - #151 mean, min log_loss: 1.6e+01, 0.53
2020-05-02 23:18:00,746 - root - INFO - Completed generation 152; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.5e+01s
2020-05-02 23:18:00,816 - root - INFO - #152 mean, min log_loss: 2e+01, 0.53
2020-05-02 23:18:03,185 - root - INFO - Completed generation 153; 2.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.4e+01s
2020-05-02 23:18:03,297 - root - INFO - #153 mean, min log_loss: 1.3e+01, 0.53
2020-05-02 23:18:05,820 - root - INFO - Completed generation 154; 2.5s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-02 23:18:05,931 - root - INFO - #154 mean, min log_loss: 1.5e+01, 0.53
2020-05-02 23:18:08,296 - root - INFO - Completed generation 155; 2.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-02 23:18:08,415 - root - INFO - #155 mean, min log_loss: 1.3e+01, 0.53
2020-05-02 23:18:11,160 - root - INFO - Completed generation 156; 2.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-02 23:18:11,231 - root - INFO - #156 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 23:18:12,886 - root - INFO - Completed generation 157; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-02 23:18:12,957 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.44
2020-05-02 23:18:14,585 - root - INFO - Completed generation 158; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-02 23:18:14,678 - root - INFO - #158 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 23:18:16,429 - root - INFO - Completed generation 159; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-02 23:18:16,501 - root - INFO - #159 mean, min log_loss: 2.3e+01, 0.44
2020-05-02 23:18:18,206 - root - INFO - Completed generation 160; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8e+01s
2020-05-02 23:18:18,325 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.44
2020-05-02 23:18:20,710 - root - INFO - Completed generation 161; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-02 23:18:20,822 - root - INFO - #161 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 23:18:23,471 - root - INFO - Completed generation 162; 2.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-02 23:18:23,539 - root - INFO - #162 mean, min log_loss: 1.5e+01, 0.44
2020-05-02 23:18:25,903 - root - INFO - Completed generation 163; 2.4s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-02 23:18:26,017 - root - INFO - #163 mean, min log_loss: 2.1e+01, 0.44
2020-05-02 23:18:29,162 - root - INFO - Completed generation 164; 3.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-02 23:18:29,273 - root - INFO - #164 mean, min log_loss: 1.5e+01, 0.44
2020-05-02 23:18:31,745 - root - INFO - Completed generation 165; 2.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-02 23:18:31,856 - root - INFO - #165 mean, min log_loss: 1.8e+01, 0.44
2020-05-02 23:18:34,368 - root - INFO - Completed generation 166; 2.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-02 23:18:34,478 - root - INFO - #166 mean, min log_loss: 2e+01, 0.44
2020-05-02 23:18:36,442 - root - INFO - Completed generation 167; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-02 23:18:36,511 - root - INFO - #167 mean, min log_loss: 1.6e+01, 0.44
2020-05-02 23:18:39,012 - root - INFO - Completed generation 168; 2.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.5e+01s
2020-05-02 23:18:39,131 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.44
2020-05-02 23:18:41,029 - root - INFO - Completed generation 169; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-02 23:18:41,099 - root - INFO - #169 mean, min log_loss: 1.9e+01, 0.44
2020-05-02 23:18:43,536 - root - INFO - Completed generation 170; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.1e+01s
2020-05-02 23:18:43,649 - root - INFO - #170 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 23:18:46,318 - root - INFO - Completed generation 171; 2.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.9e+01s
2020-05-02 23:18:46,424 - root - INFO - #171 mean, min log_loss: 2.1e+01, 0.44
2020-05-02 23:18:47,896 - root - INFO - Completed generation 172; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.7e+01s
2020-05-02 23:18:47,968 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.44
2020-05-02 23:18:49,455 - root - INFO - Completed generation 173; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.4e+01s
2020-05-02 23:18:49,561 - root - INFO - #173 mean, min log_loss: 2.2e+01, 0.44
2020-05-02 23:18:51,601 - root - INFO - Completed generation 174; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-02 23:18:51,670 - root - INFO - #174 mean, min log_loss: 1.5e+01, 0.44
2020-05-02 23:18:53,053 - root - INFO - Completed generation 175; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-02 23:18:53,121 - root - INFO - #175 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 23:18:54,167 - root - INFO - Completed generation 176; 1.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-02 23:18:54,234 - root - INFO - #176 mean, min log_loss: 1.7e+01, 0.44
2020-05-02 23:18:55,837 - root - INFO - Completed generation 177; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.6e+01s
2020-05-02 23:18:55,906 - root - INFO - #177 mean, min log_loss: 1.5e+01, 0.43
2020-05-02 23:18:57,978 - root - INFO - Completed generation 178; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.4e+01s
2020-05-02 23:18:58,047 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.42
2020-05-02 23:19:00,034 - root - INFO - Completed generation 179; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-02 23:19:00,103 - root - INFO - #179 mean, min log_loss: 1.6e+01, 0.42
2020-05-02 23:19:01,362 - root - INFO - Completed generation 180; 1.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-02 23:19:01,445 - root - INFO - #180 mean, min log_loss: 1.8e+01, 0.42
2020-05-02 23:19:03,012 - root - INFO - Completed generation 181; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-02 23:19:03,080 - root - INFO - #181 mean, min log_loss: 1.3e+01, 0.42
2020-05-02 23:19:04,976 - root - INFO - Completed generation 182; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-02 23:19:05,046 - root - INFO - #182 mean, min log_loss: 1.5e+01, 0.42
2020-05-02 23:19:06,453 - root - INFO - Completed generation 183; 1.4s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-02 23:19:06,521 - root - INFO - #183 mean, min log_loss: 1.5e+01, 0.42
2020-05-02 23:19:08,488 - root - INFO - Completed generation 184; 2.0s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.2e+01s
2020-05-02 23:19:08,596 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.42
2020-05-02 23:19:10,249 - root - INFO - Completed generation 185; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3e+01s
2020-05-02 23:19:10,317 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.42
2020-05-02 23:19:11,920 - root - INFO - Completed generation 186; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-02 23:19:11,988 - root - INFO - #186 mean, min log_loss: 1.3e+01, 0.42
2020-05-02 23:19:13,660 - root - INFO - Completed generation 187; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-02 23:19:13,728 - root - INFO - #187 mean, min log_loss: 1.8e+01, 0.42
2020-05-02 23:19:15,428 - root - INFO - Completed generation 188; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-02 23:19:15,498 - root - INFO - #188 mean, min log_loss: 1.8e+01, 0.42
2020-05-02 23:19:16,854 - root - INFO - Completed generation 189; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-02 23:19:16,922 - root - INFO - #189 mean, min log_loss: 2.1e+01, 0.42
2020-05-02 23:19:18,686 - root - INFO - Completed generation 190; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2e+01s
2020-05-02 23:19:18,758 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.42
2020-05-02 23:19:21,109 - root - INFO - Completed generation 191; 2.3s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-02 23:19:21,181 - root - INFO - #191 mean, min log_loss: 1.3e+01, 0.42
2020-05-02 23:19:22,572 - root - INFO - Completed generation 192; 1.4s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-02 23:19:22,681 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.42
2020-05-02 23:19:23,980 - root - INFO - Completed generation 193; 1.3s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-02 23:19:24,050 - root - INFO - #193 mean, min log_loss: 2.1e+01, 0.42
2020-05-02 23:19:26,146 - root - INFO - Completed generation 194; 2.1s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-02 23:19:26,216 - root - INFO - #194 mean, min log_loss: 2.1e+01, 0.42
2020-05-02 23:19:27,748 - root - INFO - Completed generation 195; 1.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 9.9s
2020-05-02 23:19:27,818 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.42
2020-05-02 23:19:29,484 - root - INFO - Completed generation 196; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 7.9s
2020-05-02 23:19:29,552 - root - INFO - #196 mean, min log_loss: 1.5e+01, 0.42
2020-05-02 23:19:30,654 - root - INFO - Completed generation 197; 1.1s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-02 23:19:30,722 - root - INFO - #197 mean, min log_loss: 1.6e+01, 0.42
2020-05-02 23:19:32,524 - root - INFO - Completed generation 198; 1.8s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-02 23:19:32,592 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.42
2020-05-02 23:19:34,830 - root - INFO - Completed generation 199; 2.2s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-02 23:19:34,898 - root - INFO - #199 mean, min log_loss: 1.4e+01, 0.42
2020-05-02 23:19:36,511 - root - INFO - Completed generation 200; 1.6s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-02 23:19:36,577 - root - INFO - #200 mean, min log_loss: 1.9e+01, 0.42
2020-05-02 23:19:36,788 - root - INFO - Evaluating indivs in hall of fame.
2020-05-02 23:19:38,835 - root - INFO - Completed excution.
