2020-05-01 17:08:40,779 - root - INFO - Package version 0.1a0
2020-05-01 17:08:40,779 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 7_000.
2020-05-01 17:08:40,888 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:08:45,380 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 17:14:01,553 - root - INFO - #115 mean, min log_loss: 1.4, 0.74
2020-05-01 17:14:03,492 - root - INFO - Completed generation 116; 1.9s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:14:03,560 - root - INFO - #116 mean, min log_loss: 2.1, 0.73
2020-05-01 17:14:05,494 - root - INFO - Completed generation 117; 1.9s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:14:05,562 - root - INFO - #117 mean, min log_loss: 1.2, 0.73
2020-05-01 17:14:07,503 - root - INFO - Completed generation 118; 1.9s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:14:07,574 - root - INFO - #118 mean, min log_loss: 1.4, 0.73
2020-05-01 17:14:09,183 - root - INFO - Completed generation 119; 1.6s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 17:14:09,253 - root - INFO - #119 mean, min log_loss: 1.3, 0.73
2020-05-01 17:14:11,770 - root - INFO - Completed generation 120; 2.5s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 17:14:11,839 - root - INFO - #120 mean, min log_loss: 1.3, 0.71
2020-05-01 17:14:13,458 - root - INFO - Completed generation 121; 1.5s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 17:14:13,528 - root - INFO - #121 mean, min log_loss: 2.3, 0.71
2020-05-01 17:14:14,960 - root - INFO - Completed generation 122; 1.4s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 17:14:15,030 - root - INFO - #122 mean, min log_loss: 1.6, 0.71
2020-05-01 17:14:16,263 - root - INFO - Completed generation 123; 1.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 17:14:16,333 - root - INFO - #123 mean, min log_loss: 1.5, 0.71
2020-05-01 17:14:18,452 - root - INFO - Completed generation 124; 2.1s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 17:14:18,520 - root - INFO - #124 mean, min log_loss: 1.9, 0.7
2020-05-01 17:14:19,946 - root - INFO - Completed generation 125; 1.4s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 17:14:20,015 - root - INFO - #125 mean, min log_loss: 1.7, 0.7
2020-05-01 17:14:21,411 - root - INFO - Completed generation 126; 1.4s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 17:14:21,481 - root - INFO - #126 mean, min log_loss: 1.8, 0.7
2020-05-01 17:14:22,516 - root - INFO - Completed generation 127; 1.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 17:14:22,585 - root - INFO - #127 mean, min log_loss: 1.9, 0.7
2020-05-01 17:14:24,579 - root - INFO - Completed generation 128; 2.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 17:14:24,648 - root - INFO - #128 mean, min log_loss: 2.1, 0.7
2020-05-01 17:14:25,721 - root - INFO - Completed generation 129; 1.1s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 17:14:25,790 - root - INFO - #129 mean, min log_loss: 2.2, 0.7
2020-05-01 17:14:27,740 - root - INFO - Completed generation 130; 2.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 17:14:27,810 - root - INFO - #130 mean, min log_loss: 1.3, 0.7
2020-05-01 17:14:30,194 - root - INFO - Completed generation 131; 2.3s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 17:14:30,263 - root - INFO - #131 mean, min log_loss: 1.8, 0.7
2020-05-01 17:14:32,569 - root - INFO - Completed generation 132; 2.3s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 17:14:32,639 - root - INFO - #132 mean, min log_loss: 2.1, 0.7
2020-05-01 17:14:34,471 - root - INFO - Completed generation 133; 1.8s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 17:14:34,580 - root - INFO - #133 mean, min log_loss: 1.7, 0.69
2020-05-01 17:14:36,148 - root - INFO - Completed generation 134; 1.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 17:14:36,256 - root - INFO - #134 mean, min log_loss: 1.3, 0.69
2020-05-01 17:14:38,367 - root - INFO - Completed generation 135; 2.1s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 17:14:38,479 - root - INFO - #135 mean, min log_loss: 1.3, 0.69
2020-05-01 17:14:40,064 - root - INFO - Completed generation 136; 1.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 17:14:40,176 - root - INFO - #136 mean, min log_loss: 2.0, 0.69
2020-05-01 17:14:43,698 - root - INFO - Completed generation 137; 3.5s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 17:14:43,810 - root - INFO - #137 mean, min log_loss: 2.2, 0.68
2020-05-01 17:14:45,680 - root - INFO - Completed generation 138; 1.9s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 17:14:45,791 - root - INFO - #138 mean, min log_loss: 2.3, 0.68
2020-05-01 17:14:49,295 - root - INFO - Completed generation 139; 3.5s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 17:14:49,405 - root - INFO - #139 mean, min log_loss: 3.4, 0.67
2020-05-01 17:14:50,988 - root - INFO - Completed generation 140; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 17:14:51,098 - root - INFO - #140 mean, min log_loss: 2.2, 0.67
2020-05-01 17:14:52,813 - root - INFO - Completed generation 141; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 17:14:52,927 - root - INFO - #141 mean, min log_loss: 1.8, 0.67
2020-05-01 17:14:55,727 - root - INFO - Completed generation 142; 2.8s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 17:14:55,847 - root - INFO - #142 mean, min log_loss: 1.7, 0.63
2020-05-01 17:14:57,710 - root - INFO - Completed generation 143; 1.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 17:14:57,821 - root - INFO - #143 mean, min log_loss: 1.6, 0.63
2020-05-01 17:15:00,248 - root - INFO - Completed generation 144; 2.4s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 17:15:00,316 - root - INFO - #144 mean, min log_loss: 2.0, 0.63
2020-05-01 17:15:01,668 - root - INFO - Completed generation 145; 1.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 17:15:01,736 - root - INFO - #145 mean, min log_loss: 2.4, 0.63
2020-05-01 17:15:03,867 - root - INFO - Completed generation 146; 2.1s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 17:15:03,977 - root - INFO - #146 mean, min log_loss: 2.5, 0.6
2020-05-01 17:15:05,860 - root - INFO - Completed generation 147; 1.9s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 17:15:05,972 - root - INFO - #147 mean, min log_loss: 2.5, 0.6
2020-05-01 17:15:08,941 - root - INFO - Completed generation 148; 3.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 17:15:09,050 - root - INFO - #148 mean, min log_loss: 2.3, 0.59
2020-05-01 17:15:11,379 - root - INFO - Completed generation 149; 2.3s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 17:15:11,447 - root - INFO - #149 mean, min log_loss: 1.7, 0.59
2020-05-01 17:15:13,559 - root - INFO - Completed generation 150; 2.1s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 17:15:13,626 - root - INFO - #150 mean, min log_loss: 2.0, 0.59
2020-05-01 17:15:17,090 - root - INFO - Completed generation 151; 3.4s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 17:15:17,200 - root - INFO - #151 mean, min log_loss: 1.9, 0.59
2020-05-01 17:15:20,489 - root - INFO - Completed generation 152; 3.3s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 17:15:20,598 - root - INFO - #152 mean, min log_loss: 2.4, 0.54
2020-05-01 17:15:22,772 - root - INFO - Completed generation 153; 2.2s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 17:15:22,883 - root - INFO - #153 mean, min log_loss: 1.9, 0.54
2020-05-01 17:15:24,519 - root - INFO - Completed generation 154; 1.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 17:15:24,629 - root - INFO - #154 mean, min log_loss: 1.9, 0.54
2020-05-01 17:15:27,983 - root - INFO - Completed generation 155; 3.4s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 17:15:28,097 - root - INFO - #155 mean, min log_loss: 2.3, 0.54
2020-05-01 17:15:30,845 - root - INFO - Completed generation 156; 2.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 17:15:30,955 - root - INFO - #156 mean, min log_loss: 1.8, 0.54
2020-05-01 17:15:32,547 - root - INFO - Completed generation 157; 1.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 17:15:32,656 - root - INFO - #157 mean, min log_loss: 1.2, 0.54
2020-05-01 17:15:34,784 - root - INFO - Completed generation 158; 2.1s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 17:15:34,893 - root - INFO - #158 mean, min log_loss: 1.2, 0.54
2020-05-01 17:15:37,070 - root - INFO - Completed generation 159; 2.2s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-01 17:15:37,179 - root - INFO - #159 mean, min log_loss: 1.4, 0.54
2020-05-01 17:15:39,060 - root - INFO - Completed generation 160; 1.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-01 17:15:39,170 - root - INFO - #160 mean, min log_loss: 1.6, 0.54
2020-05-01 17:15:42,002 - root - INFO - Completed generation 161; 2.7s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 17:15:42,108 - root - INFO - #161 mean, min log_loss: 1.8, 0.54
2020-05-01 17:15:43,713 - root - INFO - Completed generation 162; 1.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 17:15:43,821 - root - INFO - #162 mean, min log_loss: 1.7, 0.54
2020-05-01 17:15:45,420 - root - INFO - Completed generation 163; 1.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 17:15:45,528 - root - INFO - #163 mean, min log_loss: 1.5, 0.54
2020-05-01 17:15:48,819 - root - INFO - Completed generation 164; 3.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9e+01s
2020-05-01 17:15:48,928 - root - INFO - #164 mean, min log_loss: 2.0, 0.54
2020-05-01 17:15:50,798 - root - INFO - Completed generation 165; 1.9s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 17:15:50,906 - root - INFO - #165 mean, min log_loss: 1.5, 0.54
2020-05-01 17:15:53,588 - root - INFO - Completed generation 166; 2.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 17:15:53,697 - root - INFO - #166 mean, min log_loss: 1.7, 0.54
2020-05-01 17:15:55,822 - root - INFO - Completed generation 167; 2.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 17:15:55,933 - root - INFO - #167 mean, min log_loss: 2.8, 0.54
2020-05-01 17:15:57,783 - root - INFO - Completed generation 168; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8e+01s
2020-05-01 17:15:57,893 - root - INFO - #168 mean, min log_loss: 1.8, 0.54
2020-05-01 17:16:00,632 - root - INFO - Completed generation 169; 2.7s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 17:16:00,742 - root - INFO - #169 mean, min log_loss: 3.0, 0.54
2020-05-01 17:16:03,478 - root - INFO - Completed generation 170; 2.7s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 17:16:03,588 - root - INFO - #170 mean, min log_loss: 2.2, 0.54
2020-05-01 17:16:05,309 - root - INFO - Completed generation 171; 1.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 17:16:05,418 - root - INFO - #171 mean, min log_loss: 2.2, 0.54
2020-05-01 17:16:07,037 - root - INFO - Completed generation 172; 1.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7e+01s
2020-05-01 17:16:07,146 - root - INFO - #172 mean, min log_loss: 1.3, 0.54
2020-05-01 17:16:09,302 - root - INFO - Completed generation 173; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 17:16:09,410 - root - INFO - #173 mean, min log_loss: 1.4, 0.54
2020-05-01 17:16:11,926 - root - INFO - Completed generation 174; 2.4s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 17:16:12,046 - root - INFO - #174 mean, min log_loss: 1.9, 0.54
2020-05-01 17:16:13,803 - root - INFO - Completed generation 175; 1.8s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 17:16:13,920 - root - INFO - #175 mean, min log_loss: 1.6, 0.54
2020-05-01 17:16:15,596 - root - INFO - Completed generation 176; 1.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 17:16:15,708 - root - INFO - #176 mean, min log_loss: 1.4, 0.54
2020-05-01 17:16:18,489 - root - INFO - Completed generation 177; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 17:16:18,603 - root - INFO - #177 mean, min log_loss: 2.4, 0.54
2020-05-01 17:16:21,398 - root - INFO - Completed generation 178; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 17:16:21,510 - root - INFO - #178 mean, min log_loss: 2.0, 0.54
2020-05-01 17:16:23,459 - root - INFO - Completed generation 179; 1.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 17:16:23,572 - root - INFO - #179 mean, min log_loss: 1.7, 0.54
2020-05-01 17:16:25,900 - root - INFO - Completed generation 180; 2.3s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 17:16:26,012 - root - INFO - #180 mean, min log_loss: 2.2, 0.54
2020-05-01 17:16:28,611 - root - INFO - Completed generation 181; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 17:16:28,722 - root - INFO - #181 mean, min log_loss: 1.6, 0.54
2020-05-01 17:16:31,248 - root - INFO - Completed generation 182; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 17:16:31,360 - root - INFO - #182 mean, min log_loss: 2.1, 0.54
2020-05-01 17:16:34,153 - root - INFO - Completed generation 183; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 17:16:34,264 - root - INFO - #183 mean, min log_loss: 1.8, 0.54
2020-05-01 17:16:36,193 - root - INFO - Completed generation 184; 1.9s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4e+01s
2020-05-01 17:16:36,309 - root - INFO - #184 mean, min log_loss: 2.0, 0.54
2020-05-01 17:16:37,957 - root - INFO - Completed generation 185; 1.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 17:16:38,068 - root - INFO - #185 mean, min log_loss: 2.8, 0.54
2020-05-01 17:16:40,014 - root - INFO - Completed generation 186; 1.9s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 17:16:40,125 - root - INFO - #186 mean, min log_loss: 1.7, 0.54
2020-05-01 17:16:42,747 - root - INFO - Completed generation 187; 2.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 17:16:42,818 - root - INFO - #187 mean, min log_loss: 3.4, 0.54
2020-05-01 17:16:45,273 - root - INFO - Completed generation 188; 2.5s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3e+01s
2020-05-01 17:16:45,384 - root - INFO - #188 mean, min log_loss: 3.3, 0.54
2020-05-01 17:16:47,144 - root - INFO - Completed generation 189; 1.8s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 17:16:47,268 - root - INFO - #189 mean, min log_loss: 3.1, 0.54
2020-05-01 17:16:50,443 - root - INFO - Completed generation 190; 3.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 17:16:50,514 - root - INFO - #190 mean, min log_loss: 2.8, 0.54
2020-05-01 17:16:51,983 - root - INFO - Completed generation 191; 1.4s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 17:16:52,052 - root - INFO - #191 mean, min log_loss: 2.1, 0.54
2020-05-01 17:16:53,540 - root - INFO - Completed generation 192; 1.5s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 17:16:53,609 - root - INFO - #192 mean, min log_loss: 2.3, 0.54
2020-05-01 17:16:55,482 - root - INFO - Completed generation 193; 1.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 17:16:55,596 - root - INFO - #193 mean, min log_loss: 2.6, 0.54
2020-05-01 17:16:58,269 - root - INFO - Completed generation 194; 2.7s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 17:16:58,337 - root - INFO - #194 mean, min log_loss: 2.5, 0.54
2020-05-01 17:16:59,406 - root - INFO - Completed generation 195; 1.1s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 17:16:59,474 - root - INFO - #195 mean, min log_loss: 2.4, 0.54
2020-05-01 17:17:00,700 - root - INFO - Completed generation 196; 1.2s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 9.8s
2020-05-01 17:17:00,769 - root - INFO - #196 mean, min log_loss: 1.7, 0.54
2020-05-01 17:17:02,803 - root - INFO - Completed generation 197; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 7.3s
2020-05-01 17:17:02,873 - root - INFO - #197 mean, min log_loss: 2.4, 0.54
2020-05-01 17:17:04,840 - root - INFO - Completed generation 198; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.9s
2020-05-01 17:17:04,908 - root - INFO - #198 mean, min log_loss: 2.9, 0.54
2020-05-01 17:17:06,940 - root - INFO - Completed generation 199; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 2.4s
2020-05-01 17:17:07,008 - root - INFO - #199 mean, min log_loss: 4.0, 0.54
2020-05-01 17:17:08,493 - root - INFO - Completed generation 200; 1.5s elapsed, 2.4s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-01 17:17:08,604 - root - INFO - #200 mean, min log_loss: 2.7, 0.54
2020-05-01 17:17:08,850 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 17:17:24,020 - root - INFO - Completed excution.
