2020-05-05 14:40:29,554 - root - INFO - Package version 0.1a0
2020-05-05 14:40:29,554 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform -2,2 4 _000.
2020-05-05 14:40:29,700 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:40:33,975 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-05 14:42:04,214 - root - INFO - Completed generation 29; 3.2s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 14:42:04,289 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:05,849 - root - INFO - Completed generation 30; 1.6s elapsed, 3.1s avg, 9.4e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 14:42:05,923 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:07,092 - root - INFO - Completed generation 31; 1.1s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 14:42:07,203 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:08,281 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:42:08,353 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:09,624 - root - INFO - Completed generation 33; 1.3s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-05 14:42:09,692 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:10,919 - root - INFO - Completed generation 34; 1.2s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 14:42:10,990 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:12,032 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-05 14:42:12,102 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:13,124 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:42:13,196 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:14,286 - root - INFO - Completed generation 37; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:42:14,358 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:15,380 - root - INFO - Completed generation 38; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:42:15,452 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:16,494 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:42:16,565 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:17,726 - root - INFO - Completed generation 40; 1.2s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:42:17,799 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:18,993 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:42:19,062 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:20,084 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:42:20,154 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:21,145 - root - INFO - Completed generation 43; 0.99s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:42:21,218 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:22,329 - root - INFO - Completed generation 44; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:42:22,401 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:23,483 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:42:23,555 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:24,608 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:42:24,679 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:25,772 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:42:25,843 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:26,927 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:42:27,020 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:28,136 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:42:28,209 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:29,333 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:42:29,410 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:30,846 - root - INFO - Completed generation 51; 1.4s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:42:30,918 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:32,099 - root - INFO - Completed generation 52; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:42:32,170 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:33,315 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:42:33,387 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:34,444 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:42:34,519 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:35,567 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:42:35,641 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:36,665 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:42:36,736 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:37,714 - root - INFO - Completed generation 57; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:42:37,785 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:38,781 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:42:38,853 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:39,864 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:42:39,960 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:40,999 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:42:41,070 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:42,279 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:42:42,350 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:43,544 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:42:43,620 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:44,640 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:42:44,712 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:45,857 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:42:45,927 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:46,955 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:42:47,024 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:48,047 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:42:48,121 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:49,219 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:42:49,288 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:50,363 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:42:50,435 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:51,774 - root - INFO - Completed generation 69; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:42:51,845 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:52,873 - root - INFO - Completed generation 70; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:42:52,942 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:55,617 - root - INFO - Completed generation 71; 2.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:42:55,738 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:42:58,788 - root - INFO - Completed generation 72; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:42:58,859 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:02,100 - root - INFO - Completed generation 73; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:02,174 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:05,652 - root - INFO - Completed generation 74; 3.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:43:05,723 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:08,792 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:43:08,864 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:11,907 - root - INFO - Completed generation 76; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:11,976 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:15,029 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:15,104 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:43:16,158 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:16,234 - root - INFO - #78 mean, min log_loss: 3.0, 1.1
2020-05-05 14:43:17,569 - root - INFO - Completed generation 79; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:17,641 - root - INFO - #79 mean, min log_loss: 2.3, 1.0
2020-05-05 14:43:20,379 - root - INFO - Completed generation 80; 2.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:43:20,451 - root - INFO - #80 mean, min log_loss: 5.5, 1.0
2020-05-05 14:43:22,582 - root - INFO - Completed generation 81; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:43:22,657 - root - INFO - #81 mean, min log_loss: 3.2, 0.97
2020-05-05 14:43:25,333 - root - INFO - Completed generation 82; 2.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:43:25,405 - root - INFO - #82 mean, min log_loss: 5.3, 0.96
2020-05-05 14:43:28,169 - root - INFO - Completed generation 83; 2.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:43:28,240 - root - INFO - #83 mean, min log_loss: 2.1, 0.94
2020-05-05 14:43:29,807 - root - INFO - Completed generation 84; 1.6s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:43:29,918 - root - INFO - #84 mean, min log_loss: 2.6, 0.94
2020-05-05 14:43:31,757 - root - INFO - Completed generation 85; 1.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:43:31,877 - root - INFO - #85 mean, min log_loss: 1.7, 0.94
2020-05-05 14:43:33,820 - root - INFO - Completed generation 86; 1.9s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:43:33,889 - root - INFO - #86 mean, min log_loss: 2.5, 0.94
2020-05-05 14:43:35,990 - root - INFO - Completed generation 87; 2.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:43:36,061 - root - INFO - #87 mean, min log_loss: 2.6, 0.94
2020-05-05 14:43:37,814 - root - INFO - Completed generation 88; 1.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:43:37,890 - root - INFO - #88 mean, min log_loss: 2.8, 0.94
2020-05-05 14:43:40,534 - root - INFO - Completed generation 89; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:43:40,605 - root - INFO - #89 mean, min log_loss: 3.3, 0.93
2020-05-05 14:43:43,258 - root - INFO - Completed generation 90; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:43:43,330 - root - INFO - #90 mean, min log_loss: 1.8, 0.93
2020-05-05 14:43:44,726 - root - INFO - Completed generation 91; 1.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:44,798 - root - INFO - #91 mean, min log_loss: 4.0, 0.93
2020-05-05 14:43:46,221 - root - INFO - Completed generation 92; 1.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:46,332 - root - INFO - #92 mean, min log_loss: 3.7, 0.93
2020-05-05 14:43:48,912 - root - INFO - Completed generation 93; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:49,003 - root - INFO - #93 mean, min log_loss: 3.8, 0.79
2020-05-05 14:43:52,345 - root - INFO - Completed generation 94; 3.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:52,465 - root - INFO - #94 mean, min log_loss: 2.6, 0.78
2020-05-05 14:43:55,100 - root - INFO - Completed generation 95; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:55,170 - root - INFO - #95 mean, min log_loss: 2.9, 0.78
2020-05-05 14:43:58,050 - root - INFO - Completed generation 96; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:43:58,122 - root - INFO - #96 mean, min log_loss: 1.9, 0.75
2020-05-05 14:44:00,886 - root - INFO - Completed generation 97; 2.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:44:00,960 - root - INFO - #97 mean, min log_loss: 3.6, 0.75
2020-05-05 14:44:03,237 - root - INFO - Completed generation 98; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:44:03,309 - root - INFO - #98 mean, min log_loss: 2.2, 0.72
2020-05-05 14:44:05,718 - root - INFO - Completed generation 99; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:44:05,797 - root - INFO - #99 mean, min log_loss: 3.0, 0.67
2020-05-05 14:44:07,424 - root - INFO - Completed generation 100; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:44:07,496 - root - INFO - #100 mean, min log_loss: 4.4, 0.6
2020-05-05 14:44:10,123 - root - INFO - Completed generation 101; 2.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:44:10,207 - root - INFO - #101 mean, min log_loss: 2.0, 0.6
2020-05-05 14:44:12,628 - root - INFO - Completed generation 102; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:44:12,699 - root - INFO - #102 mean, min log_loss: 2.2, 0.6
2020-05-05 14:44:14,567 - root - INFO - Completed generation 103; 1.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:44:14,636 - root - INFO - #103 mean, min log_loss: 3.9, 0.6
2020-05-05 14:44:16,584 - root - INFO - Completed generation 104; 1.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:44:16,653 - root - INFO - #104 mean, min log_loss: 3.6, 0.6
2020-05-05 14:44:18,231 - root - INFO - Completed generation 105; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:44:18,302 - root - INFO - #105 mean, min log_loss: 3.8, 0.59
2020-05-05 14:44:19,829 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:44:19,900 - root - INFO - #106 mean, min log_loss: 3.4, 0.57
2020-05-05 14:44:22,135 - root - INFO - Completed generation 107; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:44:22,208 - root - INFO - #107 mean, min log_loss: 1.7, 0.57
2020-05-05 14:44:24,163 - root - INFO - Completed generation 108; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:44:24,237 - root - INFO - #108 mean, min log_loss: 3.2, 0.57
2020-05-05 14:44:25,888 - root - INFO - Completed generation 109; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:44:25,958 - root - INFO - #109 mean, min log_loss: 2.1, 0.57
2020-05-05 14:44:28,045 - root - INFO - Completed generation 110; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:44:28,115 - root - INFO - #110 mean, min log_loss: 2.6, 0.57
2020-05-05 14:44:30,691 - root - INFO - Completed generation 111; 2.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:44:30,765 - root - INFO - #111 mean, min log_loss: 2.8, 0.57
2020-05-05 14:44:32,893 - root - INFO - Completed generation 112; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:44:32,964 - root - INFO - #112 mean, min log_loss: 3.0, 0.57
2020-05-05 14:44:35,033 - root - INFO - Completed generation 113; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:44:35,106 - root - INFO - #113 mean, min log_loss: 1.5, 0.57
2020-05-05 14:44:37,164 - root - INFO - Completed generation 114; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:44:37,236 - root - INFO - #114 mean, min log_loss: 3.2, 0.5
2020-05-05 14:44:38,907 - root - INFO - Completed generation 115; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
