2020-05-01 16:06:24,790 - root - INFO - Package version 0.1a0
2020-05-01 16:06:24,790 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 5_000.
2020-05-01 16:06:24,914 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:06:30,098 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 16:11:28,359 - root - INFO - #115 mean, min log_loss: 8.1, 1.1
2020-05-01 16:11:29,986 - root - INFO - Completed generation 116; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:11:30,104 - root - INFO - #116 mean, min log_loss: 5.8, 1.1
2020-05-01 16:11:31,662 - root - INFO - Completed generation 117; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:11:31,731 - root - INFO - #117 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 16:11:33,225 - root - INFO - Completed generation 118; 1.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:11:33,334 - root - INFO - #118 mean, min log_loss: 7.2, 1.1
2020-05-01 16:11:34,955 - root - INFO - Completed generation 119; 1.6s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 16:11:35,098 - root - INFO - #119 mean, min log_loss: 1e+01, 1.1
2020-05-01 16:11:36,425 - root - INFO - Completed generation 120; 1.3s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 16:11:36,535 - root - INFO - #120 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 16:11:38,128 - root - INFO - Completed generation 121; 1.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 16:11:38,236 - root - INFO - #121 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 16:11:39,747 - root - INFO - Completed generation 122; 1.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:11:39,855 - root - INFO - #122 mean, min log_loss: 2.6, 1.1
2020-05-01 16:11:41,366 - root - INFO - Completed generation 123; 1.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:11:41,479 - root - INFO - #123 mean, min log_loss: 6.2, 1.1
2020-05-01 16:11:43,044 - root - INFO - Completed generation 124; 1.6s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 16:11:43,153 - root - INFO - #124 mean, min log_loss: 5.9, 1.1
2020-05-01 16:11:44,672 - root - INFO - Completed generation 125; 1.5s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:11:44,780 - root - INFO - #125 mean, min log_loss: 7.5, 1.1
2020-05-01 16:11:46,318 - root - INFO - Completed generation 126; 1.5s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:11:46,428 - root - INFO - #126 mean, min log_loss: 7.0, 1.1
2020-05-01 16:11:47,960 - root - INFO - Completed generation 127; 1.5s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 16:11:48,068 - root - INFO - #127 mean, min log_loss: 7.5, 1.1
2020-05-01 16:11:49,594 - root - INFO - Completed generation 128; 1.5s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:11:49,703 - root - INFO - #128 mean, min log_loss: 6.7, 1.1
2020-05-01 16:11:51,248 - root - INFO - Completed generation 129; 1.5s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:11:51,357 - root - INFO - #129 mean, min log_loss: 7.2, 1.1
2020-05-01 16:11:52,926 - root - INFO - Completed generation 130; 1.6s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:11:53,034 - root - INFO - #130 mean, min log_loss: 7.3, 1.1
2020-05-01 16:11:54,637 - root - INFO - Completed generation 131; 1.5s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 16:11:54,750 - root - INFO - #131 mean, min log_loss: 6.7, 1.1
2020-05-01 16:11:55,787 - root - INFO - Completed generation 132; 1.0s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:11:55,886 - root - INFO - #132 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:11:56,960 - root - INFO - Completed generation 133; 1.1s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:11:57,027 - root - INFO - #133 mean, min log_loss: 1.2, 1.1
2020-05-01 16:11:58,050 - root - INFO - Completed generation 134; 1.0s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 16:11:58,118 - root - INFO - #134 mean, min log_loss: 7.4, 1.1
2020-05-01 16:11:59,626 - root - INFO - Completed generation 135; 1.5s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:11:59,702 - root - INFO - #135 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 16:12:00,982 - root - INFO - Completed generation 136; 1.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:12:01,086 - root - INFO - #136 mean, min log_loss: 8.5, 1.1
2020-05-01 16:12:02,646 - root - INFO - Completed generation 137; 1.6s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:12:02,761 - root - INFO - #137 mean, min log_loss: 8.1, 1.1
2020-05-01 16:12:04,347 - root - INFO - Completed generation 138; 1.6s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 16:12:04,460 - root - INFO - #138 mean, min log_loss: 7.1, 1.1
2020-05-01 16:12:06,056 - root - INFO - Completed generation 139; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:12:06,168 - root - INFO - #139 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:12:07,727 - root - INFO - Completed generation 140; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:12:07,839 - root - INFO - #140 mean, min log_loss: 7.2, 1.1
2020-05-01 16:12:09,547 - root - INFO - Completed generation 141; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:12:09,662 - root - INFO - #141 mean, min log_loss: 1.2, 1.1
2020-05-01 16:12:11,267 - root - INFO - Completed generation 142; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 16:12:11,382 - root - INFO - #142 mean, min log_loss: 4.6, 1.1
2020-05-01 16:12:13,016 - root - INFO - Completed generation 143; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:12:13,132 - root - INFO - #143 mean, min log_loss: 7.2, 1.1
2020-05-01 16:12:14,745 - root - INFO - Completed generation 144; 1.6s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:12:14,858 - root - INFO - #144 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 16:12:16,459 - root - INFO - Completed generation 145; 1.6s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 16:12:16,575 - root - INFO - #145 mean, min log_loss: 7.7, 1.1
2020-05-01 16:12:18,182 - root - INFO - Completed generation 146; 1.6s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:18,294 - root - INFO - #146 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 16:12:22,123 - root - INFO - Completed generation 147; 3.8s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:22,234 - root - INFO - #147 mean, min log_loss: 1.2, 1.1
2020-05-01 16:12:26,374 - root - INFO - Completed generation 148; 4.1s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:26,442 - root - INFO - #148 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 16:12:29,717 - root - INFO - Completed generation 149; 3.3s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:29,785 - root - INFO - #149 mean, min log_loss: 2.8, 1.1
2020-05-01 16:12:33,897 - root - INFO - Completed generation 150; 4.1s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:34,011 - root - INFO - #150 mean, min log_loss: 6.7, 1.1
2020-05-01 16:12:38,577 - root - INFO - Completed generation 151; 4.5s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 16:12:38,691 - root - INFO - #151 mean, min log_loss: 4.7, 1.1
2020-05-01 16:12:43,115 - root - INFO - Completed generation 152; 4.4s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:12:43,229 - root - INFO - #152 mean, min log_loss: 9.9, 1.1
2020-05-01 16:12:46,988 - root - INFO - Completed generation 153; 3.8s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:12:47,096 - root - INFO - #153 mean, min log_loss: 9.8, 1.1
2020-05-01 16:12:48,617 - root - INFO - Completed generation 154; 1.5s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:12:48,728 - root - INFO - #154 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 16:12:50,252 - root - INFO - Completed generation 155; 1.5s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 16:12:50,360 - root - INFO - #155 mean, min log_loss: 6.8, 1.1
2020-05-01 16:12:52,675 - root - INFO - Completed generation 156; 2.3s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-01 16:12:52,783 - root - INFO - #156 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:12:54,858 - root - INFO - Completed generation 157; 2.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-01 16:12:54,965 - root - INFO - #157 mean, min log_loss: 1.5e+01, 1.0
2020-05-01 16:12:57,305 - root - INFO - Completed generation 158; 2.3s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 16:12:57,414 - root - INFO - #158 mean, min log_loss: 6.3, 0.89
2020-05-01 16:13:00,474 - root - INFO - Completed generation 159; 3.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 16:13:00,589 - root - INFO - #159 mean, min log_loss: 1.2e+01, 0.81
2020-05-01 16:13:04,213 - root - INFO - Completed generation 160; 3.6s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 16:13:04,329 - root - INFO - #160 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 16:13:06,734 - root - INFO - Completed generation 161; 2.3s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 16:13:06,847 - root - INFO - #161 mean, min log_loss: 6.1, 0.81
2020-05-01 16:13:10,473 - root - INFO - Completed generation 162; 3.6s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 16:13:10,581 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.81
2020-05-01 16:13:12,740 - root - INFO - Completed generation 163; 2.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 16:13:12,808 - root - INFO - #163 mean, min log_loss: 1.7e+01, 0.81
2020-05-01 16:13:15,452 - root - INFO - Completed generation 164; 2.6s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 16:13:15,521 - root - INFO - #164 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 16:13:17,886 - root - INFO - Completed generation 165; 2.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 16:13:17,957 - root - INFO - #165 mean, min log_loss: 1.6e+01, 0.81
2020-05-01 16:13:19,446 - root - INFO - Completed generation 166; 1.5s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 16:13:19,560 - root - INFO - #166 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 16:13:21,436 - root - INFO - Completed generation 167; 1.9s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 16:13:21,546 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.81
2020-05-01 16:13:23,357 - root - INFO - Completed generation 168; 1.8s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 16:13:23,465 - root - INFO - #168 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 16:13:25,317 - root - INFO - Completed generation 169; 1.9s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 16:13:25,426 - root - INFO - #169 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 16:13:28,483 - root - INFO - Completed generation 170; 3.1s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 16:13:28,596 - root - INFO - #170 mean, min log_loss: 1e+01, 0.81
2020-05-01 16:13:30,626 - root - INFO - Completed generation 171; 1.9s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 16:13:30,837 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.81
2020-05-01 16:13:32,416 - root - INFO - Completed generation 172; 1.6s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 16:13:32,526 - root - INFO - #172 mean, min log_loss: 8.3, 0.81
2020-05-01 16:13:34,936 - root - INFO - Completed generation 173; 2.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 16:13:35,047 - root - INFO - #173 mean, min log_loss: 1.9e+01, 0.81
2020-05-01 16:13:37,456 - root - INFO - Completed generation 174; 2.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 16:13:37,567 - root - INFO - #174 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 16:13:40,294 - root - INFO - Completed generation 175; 2.7s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 16:13:40,409 - root - INFO - #175 mean, min log_loss: 1.3e+01, 0.78
2020-05-01 16:13:42,708 - root - INFO - Completed generation 176; 2.3s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 16:13:42,776 - root - INFO - #176 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 16:13:43,838 - root - INFO - Completed generation 177; 1.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 16:13:43,906 - root - INFO - #177 mean, min log_loss: 1e+01, 0.77
2020-05-01 16:13:46,247 - root - INFO - Completed generation 178; 2.3s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 16:13:46,315 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.77
2020-05-01 16:13:47,318 - root - INFO - Completed generation 179; 1.0s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5e+01s
2020-05-01 16:13:47,386 - root - INFO - #179 mean, min log_loss: 2.1e+01, 0.77
2020-05-01 16:13:50,256 - root - INFO - Completed generation 180; 2.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 16:13:50,365 - root - INFO - #180 mean, min log_loss: 6.5, 0.77
2020-05-01 16:13:52,052 - root - INFO - Completed generation 181; 1.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 16:13:52,159 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.77
2020-05-01 16:13:54,213 - root - INFO - Completed generation 182; 2.1s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 16:13:54,280 - root - INFO - #182 mean, min log_loss: 1.7e+01, 0.77
2020-05-01 16:13:55,857 - root - INFO - Completed generation 183; 1.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4e+01s
2020-05-01 16:13:55,965 - root - INFO - #183 mean, min log_loss: 1.7e+01, 0.77
2020-05-01 16:13:58,368 - root - INFO - Completed generation 184; 2.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 16:13:58,476 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.77
2020-05-01 16:14:00,031 - root - INFO - Completed generation 185; 1.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 16:14:00,130 - root - INFO - #185 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 16:14:02,189 - root - INFO - Completed generation 186; 2.1s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 16:14:02,297 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.77
2020-05-01 16:14:04,004 - root - INFO - Completed generation 187; 1.7s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 16:14:04,074 - root - INFO - #187 mean, min log_loss: 1.8e+01, 0.77
2020-05-01 16:14:05,655 - root - INFO - Completed generation 188; 1.6s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 16:14:05,785 - root - INFO - #188 mean, min log_loss: 7.5, 0.77
2020-05-01 16:14:07,528 - root - INFO - Completed generation 189; 1.7s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 16:14:07,666 - root - INFO - #189 mean, min log_loss: 9.7, 0.77
2020-05-01 16:14:09,041 - root - INFO - Completed generation 190; 1.4s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 16:14:09,109 - root - INFO - #190 mean, min log_loss: 1.1e+01, 0.77
2020-05-01 16:14:10,584 - root - INFO - Completed generation 191; 1.4s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 16:14:10,652 - root - INFO - #191 mean, min log_loss: 8.9, 0.77
2020-05-01 16:14:13,229 - root - INFO - Completed generation 192; 2.6s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 16:14:13,341 - root - INFO - #192 mean, min log_loss: 1.6e+01, 0.77
2020-05-01 16:14:14,730 - root - INFO - Completed generation 193; 1.4s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 16:14:14,799 - root - INFO - #193 mean, min log_loss: 9.1, 0.77
2020-05-01 16:14:16,493 - root - INFO - Completed generation 194; 1.7s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 16:14:16,606 - root - INFO - #194 mean, min log_loss: 1.9e+01, 0.77
2020-05-01 16:14:19,114 - root - INFO - Completed generation 195; 2.5s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 16:14:19,325 - root - INFO - #195 mean, min log_loss: 7.7, 0.77
2020-05-01 16:14:21,846 - root - INFO - Completed generation 196; 2.5s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 9.3s
2020-05-01 16:14:21,959 - root - INFO - #196 mean, min log_loss: 7.4, 0.76
2020-05-01 16:14:24,466 - root - INFO - Completed generation 197; 2.5s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 7.0s
2020-05-01 16:14:24,574 - root - INFO - #197 mean, min log_loss: 1.8e+01, 0.76
2020-05-01 16:14:26,716 - root - INFO - Completed generation 198; 2.1s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 4.6s
2020-05-01 16:14:26,787 - root - INFO - #198 mean, min log_loss: 2.1e+01, 0.76
2020-05-01 16:14:28,710 - root - INFO - Completed generation 199; 1.9s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 2.3s
2020-05-01 16:14:28,779 - root - INFO - #199 mean, min log_loss: 1.8e+01, 0.76
2020-05-01 16:14:30,346 - root - INFO - Completed generation 200; 1.6s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 0.0s
2020-05-01 16:14:30,456 - root - INFO - #200 mean, min log_loss: 2.1e+01, 0.76
2020-05-01 16:14:30,706 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 16:14:46,261 - root - INFO - Completed excution.
