2020-05-05 15:07:49,860 - root - INFO - Package version 0.1a0
2020-05-05 15:07:49,860 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 3 _000.
2020-05-05 15:07:50,048 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:07:54,631 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-05 15:08:55,569 - root - INFO - Completed generation 20; 3.1s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:08:55,641 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 15:08:58,598 - root - INFO - Completed generation 21; 2.9s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 15:08:58,667 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:01,642 - root - INFO - Completed generation 22; 3.0s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 15:09:01,715 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:04,917 - root - INFO - Completed generation 23; 3.2s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 15:09:04,992 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:08,083 - root - INFO - Completed generation 24; 3.1s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 15:09:08,157 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:11,396 - root - INFO - Completed generation 25; 3.2s elapsed, 3.2s avg, 7.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 15:09:11,470 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:14,515 - root - INFO - Completed generation 26; 3.0s elapsed, 3.2s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 15:09:14,585 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:17,579 - root - INFO - Completed generation 27; 3.0s elapsed, 3.2s avg, 8.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 15:09:17,651 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:20,806 - root - INFO - Completed generation 28; 3.2s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 15:09:20,880 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:24,050 - root - INFO - Completed generation 29; 3.2s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 15:09:24,122 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:25,593 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 15:09:25,707 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:26,880 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 15:09:26,954 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:28,162 - root - INFO - Completed generation 32; 1.2s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5e+02s
2020-05-05 15:09:28,234 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:29,315 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-05 15:09:29,387 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:30,421 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 15:09:30,491 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:31,513 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-05 15:09:31,583 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:32,715 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 15:09:32,790 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:33,850 - root - INFO - Completed generation 37; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 15:09:33,921 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:35,015 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 15:09:35,085 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:36,188 - root - INFO - Completed generation 39; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 15:09:36,264 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:37,349 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 15:09:37,421 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:38,941 - root - INFO - Completed generation 41; 1.5s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 15:09:39,011 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:40,199 - root - INFO - Completed generation 42; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 15:09:40,270 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:41,376 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 15:09:41,449 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:42,574 - root - INFO - Completed generation 44; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 15:09:42,646 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:43,652 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 15:09:43,721 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:44,735 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 15:09:44,804 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:45,837 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 15:09:45,909 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:47,008 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 15:09:47,080 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:48,265 - root - INFO - Completed generation 49; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 15:09:48,336 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:49,392 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 15:09:49,505 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:50,645 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 15:09:50,713 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:51,769 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:09:51,848 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:52,890 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:09:52,958 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:54,041 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:09:54,141 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:55,186 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:09:55,261 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:56,342 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:09:56,416 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:57,500 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:09:57,572 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:58,748 - root - INFO - Completed generation 58; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:09:58,821 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 15:09:59,932 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:10:00,002 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:01,019 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:10:01,093 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:02,236 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:10:02,307 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:03,722 - root - INFO - Completed generation 62; 1.4s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:10:03,797 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:05,217 - root - INFO - Completed generation 63; 1.4s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:10:05,285 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:06,348 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:10:06,419 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:07,696 - root - INFO - Completed generation 65; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:10:07,763 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:08,819 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:10:08,889 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:09,916 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:10:09,987 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:11,070 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:11,141 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:12,583 - root - INFO - Completed generation 69; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:12,652 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:13,717 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:13,788 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:16,595 - root - INFO - Completed generation 71; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:16,667 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:19,697 - root - INFO - Completed generation 72; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:19,768 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:22,667 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:22,740 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:25,987 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:26,058 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:29,316 - root - INFO - Completed generation 75; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:29,390 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:32,773 - root - INFO - Completed generation 76; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:10:32,842 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:35,650 - root - INFO - Completed generation 77; 2.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:35,720 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 15:10:36,845 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:36,917 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-05 15:10:38,503 - root - INFO - Completed generation 79; 1.6s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:38,574 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-05 15:10:41,233 - root - INFO - Completed generation 80; 2.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:41,305 - root - INFO - #80 mean, min log_loss: 5.2, 1.0
2020-05-05 15:10:44,314 - root - INFO - Completed generation 81; 3.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:44,387 - root - INFO - #81 mean, min log_loss: 4.0, 0.89
2020-05-05 15:10:47,216 - root - INFO - Completed generation 82; 2.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:10:47,288 - root - INFO - #82 mean, min log_loss: 3.0, 0.89
2020-05-05 15:10:49,392 - root - INFO - Completed generation 83; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:10:49,463 - root - INFO - #83 mean, min log_loss: 4.1, 0.88
2020-05-05 15:10:52,242 - root - INFO - Completed generation 84; 2.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:10:52,312 - root - INFO - #84 mean, min log_loss: 3.2, 0.87
2020-05-05 15:10:55,124 - root - INFO - Completed generation 85; 2.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:10:55,225 - root - INFO - #85 mean, min log_loss: 4.0, 0.87
2020-05-05 15:10:57,653 - root - INFO - Completed generation 86; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:10:57,726 - root - INFO - #86 mean, min log_loss: 3.4, 0.87
2020-05-05 15:11:00,300 - root - INFO - Completed generation 87; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:11:00,368 - root - INFO - #87 mean, min log_loss: 3.4, 0.87
2020-05-05 15:11:03,020 - root - INFO - Completed generation 88; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:11:03,095 - root - INFO - #88 mean, min log_loss: 3.5, 0.87
2020-05-05 15:11:05,608 - root - INFO - Completed generation 89; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:11:05,682 - root - INFO - #89 mean, min log_loss: 2.2, 0.87
2020-05-05 15:11:07,486 - root - INFO - Completed generation 90; 1.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:11:07,567 - root - INFO - #90 mean, min log_loss: 7.2, 0.87
2020-05-05 15:11:09,594 - root - INFO - Completed generation 91; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:11:09,667 - root - INFO - #91 mean, min log_loss: 3.7, 0.87
2020-05-05 15:11:11,490 - root - INFO - Completed generation 92; 1.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:11:11,563 - root - INFO - #92 mean, min log_loss: 6.0, 0.86
2020-05-05 15:11:13,130 - root - INFO - Completed generation 93; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:11:13,203 - root - INFO - #93 mean, min log_loss: 5.4, 0.86
2020-05-05 15:11:15,766 - root - INFO - Completed generation 94; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:11:15,841 - root - INFO - #94 mean, min log_loss: 2.5, 0.87
2020-05-05 15:11:17,949 - root - INFO - Completed generation 95; 2.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:11:18,061 - root - INFO - #95 mean, min log_loss: 4.6, 0.87
2020-05-05 15:11:20,522 - root - INFO - Completed generation 96; 2.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:11:20,596 - root - INFO - #96 mean, min log_loss: 4.9, 0.87
2020-05-05 15:11:22,863 - root - INFO - Completed generation 97; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:11:22,933 - root - INFO - #97 mean, min log_loss: 5.3, 0.86
2020-05-05 15:11:25,251 - root - INFO - Completed generation 98; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:11:25,323 - root - INFO - #98 mean, min log_loss: 7.2, 0.86
2020-05-05 15:11:26,976 - root - INFO - Completed generation 99; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:11:27,051 - root - INFO - #99 mean, min log_loss: 7.1, 0.86
2020-05-05 15:11:29,684 - root - INFO - Completed generation 100; 2.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:11:29,755 - root - INFO - #100 mean, min log_loss: 8.0, 0.86
2020-05-05 15:11:31,276 - root - INFO - Completed generation 101; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:11:31,349 - root - INFO - #101 mean, min log_loss: 6.2, 0.86
2020-05-05 15:11:32,957 - root - INFO - Completed generation 102; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:11:33,027 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.86
2020-05-05 15:11:34,585 - root - INFO - Completed generation 103; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:11:34,657 - root - INFO - #103 mean, min log_loss: 8.1, 0.86
2020-05-05 15:11:36,334 - root - INFO - Completed generation 104; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:11:36,404 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.86
2020-05-05 15:11:38,498 - root - INFO - Completed generation 105; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:11:38,571 - root - INFO - #105 mean, min log_loss: 6.6, 0.86
2020-05-05 15:11:40,633 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:11:40,708 - root - INFO - #106 mean, min log_loss: 6.5, 0.86
2020-05-05 15:11:42,893 - root - INFO - Completed generation 107; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:11:42,965 - root - INFO - #107 mean, min log_loss: 7.6, 0.85
2020-05-05 15:11:44,584 - root - INFO - Completed generation 108; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:11:44,657 - root - INFO - #108 mean, min log_loss: 8.1, 0.85
2020-05-05 15:11:46,580 - root - INFO - Completed generation 109; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:11:46,655 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.85
2020-05-05 15:11:48,244 - root - INFO - Completed generation 110; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:11:48,317 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.85
2020-05-05 15:11:50,245 - root - INFO - Completed generation 111; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:11:50,314 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.85
2020-05-05 15:11:52,207 - root - INFO - Completed generation 112; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:11:52,276 - root - INFO - #112 mean, min log_loss: 8.5, 0.85
2020-05-05 15:11:54,094 - root - INFO - Completed generation 113; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:11:54,162 - root - INFO - #113 mean, min log_loss: 8.3, 0.85
2020-05-05 15:11:56,546 - root - INFO - Completed generation 114; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:11:56,622 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.85
2020-05-05 15:11:58,501 - root - INFO - Completed generation 115; 1.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
