2020-05-05 14:47:22,123 - root - INFO - Package version 0.1a0
2020-05-05 14:47:22,124 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 0 _000.
2020-05-05 14:47:22,283 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:47:26,934 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-05 14:48:03,450 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:06,473 - root - INFO - Completed generation 13; 3.0s elapsed, 3.3s avg, 4.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 14:48:06,553 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:10,266 - root - INFO - Completed generation 14; 3.7s elapsed, 3.4s avg, 4.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 14:48:10,338 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:13,506 - root - INFO - Completed generation 15; 3.2s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 14:48:13,578 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:16,660 - root - INFO - Completed generation 16; 3.1s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 14:48:16,746 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:19,699 - root - INFO - Completed generation 17; 3.0s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 14:48:19,771 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:22,642 - root - INFO - Completed generation 18; 2.9s elapsed, 3.3s avg, 5.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 14:48:22,715 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:25,917 - root - INFO - Completed generation 19; 3.2s elapsed, 3.3s avg, 6.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 14:48:26,029 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:29,140 - root - INFO - Completed generation 20; 3.1s elapsed, 3.3s avg, 6.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 14:48:29,226 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:32,465 - root - INFO - Completed generation 21; 3.1s elapsed, 3.3s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 14:48:32,535 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:35,679 - root - INFO - Completed generation 22; 3.1s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 14:48:35,752 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:38,657 - root - INFO - Completed generation 23; 2.9s elapsed, 3.2s avg, 7.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:48:38,729 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:41,763 - root - INFO - Completed generation 24; 3.0s elapsed, 3.2s avg, 7.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:48:41,834 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:44,786 - root - INFO - Completed generation 25; 3.0s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:48:44,862 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:47,991 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:48:48,064 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:51,245 - root - INFO - Completed generation 27; 3.2s elapsed, 3.2s avg, 8.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:48:51,368 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:54,589 - root - INFO - Completed generation 28; 3.2s elapsed, 3.2s avg, 9e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:48:54,664 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:57,803 - root - INFO - Completed generation 29; 3.1s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:48:57,879 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:48:59,380 - root - INFO - Completed generation 30; 1.5s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 14:48:59,451 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:00,512 - root - INFO - Completed generation 31; 1.0s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 14:49:00,582 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:01,703 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 14:49:01,824 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:03,039 - root - INFO - Completed generation 33; 1.2s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:49:03,164 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:04,207 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 14:49:04,278 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:05,308 - root - INFO - Completed generation 35; 1.0s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:49:05,379 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:06,391 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:49:06,464 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:07,526 - root - INFO - Completed generation 37; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:49:07,611 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:08,726 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:49:08,797 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:09,868 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:49:09,938 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:11,066 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:49:11,188 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:12,363 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:49:12,442 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:13,707 - root - INFO - Completed generation 42; 1.3s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:49:13,782 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:14,838 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:49:14,910 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:16,038 - root - INFO - Completed generation 44; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:49:16,108 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:17,143 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:49:17,223 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:18,288 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:49:18,375 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:19,426 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:49:19,503 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:20,719 - root - INFO - Completed generation 48; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:49:20,834 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:22,030 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:49:22,103 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:23,163 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:49:23,236 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:24,418 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:49:24,489 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:25,545 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:49:25,616 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:26,653 - root - INFO - Completed generation 53; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:49:26,743 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:27,726 - root - INFO - Completed generation 54; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:49:27,798 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:29,018 - root - INFO - Completed generation 55; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:49:29,121 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:30,323 - root - INFO - Completed generation 56; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:49:30,429 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:31,550 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:49:31,622 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:32,849 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:49:32,923 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:33,964 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:49:34,038 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:35,179 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:49:35,255 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:36,494 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:49:36,565 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:37,735 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:49:37,805 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:38,876 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:49:38,989 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:40,107 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:49:40,176 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:41,286 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:49:41,356 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:42,484 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:49:42,576 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:43,588 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:49:43,660 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:44,827 - root - INFO - Completed generation 68; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:49:44,918 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:46,252 - root - INFO - Completed generation 69; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:49:46,324 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:47,570 - root - INFO - Completed generation 70; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:49:47,661 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:50,332 - root - INFO - Completed generation 71; 2.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:49:50,402 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:53,575 - root - INFO - Completed generation 72; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:49:53,646 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:56,698 - root - INFO - Completed generation 73; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:49:56,770 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:49:59,966 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:50:00,037 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:50:03,202 - root - INFO - Completed generation 75; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:50:03,314 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:50:06,181 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:50:06,256 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:50:09,540 - root - INFO - Completed generation 77; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:50:09,615 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:50:10,710 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:50:10,781 - root - INFO - #78 mean, min log_loss: 2.4, 1.1
2020-05-05 14:50:11,829 - root - INFO - Completed generation 79; 1.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:50:11,903 - root - INFO - #79 mean, min log_loss: 5.4, 1.1
2020-05-05 14:50:12,964 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:50:13,036 - root - INFO - #80 mean, min log_loss: 2.6, 1.1
2020-05-05 14:50:14,298 - root - INFO - Completed generation 81; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:50:14,370 - root - INFO - #81 mean, min log_loss: 3.7, 1.1
2020-05-05 14:50:15,586 - root - INFO - Completed generation 82; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:50:15,657 - root - INFO - #82 mean, min log_loss: 5.8, 1.1
2020-05-05 14:50:17,386 - root - INFO - Completed generation 83; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:50:17,466 - root - INFO - #83 mean, min log_loss: 3.6, 1.1
2020-05-05 14:50:19,365 - root - INFO - Completed generation 84; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:19,440 - root - INFO - #84 mean, min log_loss: 6.2, 1.0
2020-05-05 14:50:22,002 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:22,098 - root - INFO - #85 mean, min log_loss: 3.6, 0.99
2020-05-05 14:50:24,403 - root - INFO - Completed generation 86; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:24,476 - root - INFO - #86 mean, min log_loss: 1.3e+01, 0.93
2020-05-05 14:50:26,849 - root - INFO - Completed generation 87; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:26,924 - root - INFO - #87 mean, min log_loss: 7.3, 0.91
2020-05-05 14:50:29,530 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:29,624 - root - INFO - #88 mean, min log_loss: 4.6, 0.91
2020-05-05 14:50:31,887 - root - INFO - Completed generation 89; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:31,959 - root - INFO - #89 mean, min log_loss: 3.9, 0.91
2020-05-05 14:50:34,101 - root - INFO - Completed generation 90; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:50:34,170 - root - INFO - #90 mean, min log_loss: 9.2, 0.91
2020-05-05 14:50:36,454 - root - INFO - Completed generation 91; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:50:36,524 - root - INFO - #91 mean, min log_loss: 5.3, 0.91
2020-05-05 14:50:38,790 - root - INFO - Completed generation 92; 2.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:50:38,862 - root - INFO - #92 mean, min log_loss: 4.0, 0.85
2020-05-05 14:50:41,412 - root - INFO - Completed generation 93; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:50:41,482 - root - INFO - #93 mean, min log_loss: 3.7, 0.85
2020-05-05 14:50:42,759 - root - INFO - Completed generation 94; 1.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:50:42,831 - root - INFO - #94 mean, min log_loss: 5.8, 0.85
2020-05-05 14:50:45,343 - root - INFO - Completed generation 95; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:50:45,417 - root - INFO - #95 mean, min log_loss: 2.8, 0.85
2020-05-05 14:50:48,049 - root - INFO - Completed generation 96; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:50:48,162 - root - INFO - #96 mean, min log_loss: 3.7, 0.85
2020-05-05 14:50:50,613 - root - INFO - Completed generation 97; 2.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:50:50,682 - root - INFO - #97 mean, min log_loss: 3.5, 0.85
2020-05-05 14:50:53,111 - root - INFO - Completed generation 98; 2.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:50:53,213 - root - INFO - #98 mean, min log_loss: 5.8, 0.82
2020-05-05 14:50:55,527 - root - INFO - Completed generation 99; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:50:55,600 - root - INFO - #99 mean, min log_loss: 4.5, 0.82
2020-05-05 14:50:57,544 - root - INFO - Completed generation 100; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:50:57,613 - root - INFO - #100 mean, min log_loss: 5.7, 0.82
2020-05-05 14:50:59,118 - root - INFO - Completed generation 101; 1.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:50:59,189 - root - INFO - #101 mean, min log_loss: 7.1, 0.81
2020-05-05 14:51:00,429 - root - INFO - Completed generation 102; 1.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:51:00,500 - root - INFO - #102 mean, min log_loss: 7.7, 0.81
2020-05-05 14:51:01,993 - root - INFO - Completed generation 103; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:51:02,110 - root - INFO - #103 mean, min log_loss: 7.8, 0.81
2020-05-05 14:51:04,573 - root - INFO - Completed generation 104; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:51:04,644 - root - INFO - #104 mean, min log_loss: 4.4, 0.81
2020-05-05 14:51:06,910 - root - INFO - Completed generation 105; 2.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:51:06,981 - root - INFO - #105 mean, min log_loss: 5.7, 0.81
2020-05-05 14:51:08,388 - root - INFO - Completed generation 106; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:51:08,457 - root - INFO - #106 mean, min log_loss: 6.6, 0.81
2020-05-05 14:51:10,884 - root - INFO - Completed generation 107; 2.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:51:10,954 - root - INFO - #107 mean, min log_loss: 3.3, 0.54
2020-05-05 14:51:12,622 - root - INFO - Completed generation 108; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:51:12,694 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.45
2020-05-05 14:51:14,704 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:51:14,776 - root - INFO - #109 mean, min log_loss: 4.9, 0.4
2020-05-05 14:51:16,752 - root - INFO - Completed generation 110; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:51:16,826 - root - INFO - #110 mean, min log_loss: 5.7, 0.4
2020-05-05 14:51:19,213 - root - INFO - Completed generation 111; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:51:19,283 - root - INFO - #111 mean, min log_loss: 4.7, 0.4
2020-05-05 14:51:21,297 - root - INFO - Completed generation 112; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:51:21,371 - root - INFO - #112 mean, min log_loss: 7.7, 0.4
2020-05-05 14:51:23,212 - root - INFO - Completed generation 113; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:51:23,281 - root - INFO - #113 mean, min log_loss: 8.2, 0.4
2020-05-05 14:51:25,096 - root - INFO - Completed generation 114; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:51:25,169 - root - INFO - #114 mean, min log_loss: 5.1, 0.4
2020-05-05 14:51:27,526 - root - INFO - Completed generation 115; 2.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
