2020-05-05 13:06:10,441 - root - INFO - Package version 0.1a0
2020-05-05 13:06:10,442 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic lognormal 0,0.5 1 _000.
2020-05-05 13:06:10,609 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:06:14,844 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-05 13:08:16,243 - root - INFO - Completed generation 50; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:08:16,315 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:17,394 - root - INFO - Completed generation 51; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:08:17,466 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:18,483 - root - INFO - Completed generation 52; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:08:18,590 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:19,684 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:08:19,756 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:20,806 - root - INFO - Completed generation 54; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:08:20,880 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:22,120 - root - INFO - Completed generation 55; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:08:22,199 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:23,347 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:08:23,420 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:24,477 - root - INFO - Completed generation 57; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:08:24,593 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:25,985 - root - INFO - Completed generation 58; 1.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:08:26,085 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:27,158 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:08:27,230 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:28,333 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:08:28,405 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:29,698 - root - INFO - Completed generation 61; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:08:29,783 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:30,929 - root - INFO - Completed generation 62; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:08:31,004 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:32,129 - root - INFO - Completed generation 63; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:08:32,203 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:33,402 - root - INFO - Completed generation 64; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:08:33,484 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:34,792 - root - INFO - Completed generation 65; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:08:34,867 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:35,933 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:08:36,006 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:37,126 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:08:37,198 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:38,293 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:08:38,397 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:39,511 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:39,586 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:40,712 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:40,787 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:43,968 - root - INFO - Completed generation 71; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:44,044 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:47,700 - root - INFO - Completed generation 72; 3.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:47,776 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:50,949 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:51,023 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:54,161 - root - INFO - Completed generation 74; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:54,236 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:08:57,300 - root - INFO - Completed generation 75; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:08:57,375 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:09:00,591 - root - INFO - Completed generation 76; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:09:00,665 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:09:04,017 - root - INFO - Completed generation 77; 3.4s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:09:04,091 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:09:05,287 - root - INFO - Completed generation 78; 1.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:09:05,362 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-05 13:09:06,428 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:09:06,528 - root - INFO - #79 mean, min log_loss: 4.4, 1.1
2020-05-05 13:09:07,764 - root - INFO - Completed generation 80; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:09:07,839 - root - INFO - #80 mean, min log_loss: 3.3, 1.1
2020-05-05 13:09:09,028 - root - INFO - Completed generation 81; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:09:09,101 - root - INFO - #81 mean, min log_loss: 6.5, 1.1
2020-05-05 13:09:10,563 - root - INFO - Completed generation 82; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:09:10,635 - root - INFO - #82 mean, min log_loss: 5.6, 1.1
2020-05-05 13:09:11,898 - root - INFO - Completed generation 83; 1.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:09:11,973 - root - INFO - #83 mean, min log_loss: 6.4, 1.0
2020-05-05 13:09:14,508 - root - INFO - Completed generation 84; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:14,584 - root - INFO - #84 mean, min log_loss: 3.1, 1.0
2020-05-05 13:09:17,895 - root - INFO - Completed generation 85; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:17,971 - root - INFO - #85 mean, min log_loss: 3.7, 0.89
2020-05-05 13:09:21,271 - root - INFO - Completed generation 86; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:21,343 - root - INFO - #86 mean, min log_loss: 6.0, 0.87
2020-05-05 13:09:24,040 - root - INFO - Completed generation 87; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:24,116 - root - INFO - #87 mean, min log_loss: 3.7, 0.86
2020-05-05 13:09:27,762 - root - INFO - Completed generation 88; 3.6s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:27,885 - root - INFO - #88 mean, min log_loss: 3.7, 0.86
2020-05-05 13:09:30,116 - root - INFO - Completed generation 89; 2.2s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:30,195 - root - INFO - #89 mean, min log_loss: 3.1, 0.86
2020-05-05 13:09:32,801 - root - INFO - Completed generation 90; 2.6s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:32,873 - root - INFO - #90 mean, min log_loss: 5.3, 0.86
2020-05-05 13:09:35,189 - root - INFO - Completed generation 91; 2.3s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:09:35,266 - root - INFO - #91 mean, min log_loss: 4.5, 0.86
2020-05-05 13:09:37,987 - root - INFO - Completed generation 92; 2.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:09:38,066 - root - INFO - #92 mean, min log_loss: 4.6, 0.86
2020-05-05 13:09:40,114 - root - INFO - Completed generation 93; 2.0s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:09:40,188 - root - INFO - #93 mean, min log_loss: 7.6, 0.86
2020-05-05 13:09:41,742 - root - INFO - Completed generation 94; 1.6s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:09:41,818 - root - INFO - #94 mean, min log_loss: 6.7, 0.86
2020-05-05 13:09:43,828 - root - INFO - Completed generation 95; 2.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:09:43,901 - root - INFO - #95 mean, min log_loss: 5.3, 0.86
2020-05-05 13:09:46,812 - root - INFO - Completed generation 96; 2.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:09:46,886 - root - INFO - #96 mean, min log_loss: 2.4, 0.86
2020-05-05 13:09:49,416 - root - INFO - Completed generation 97; 2.5s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:09:49,489 - root - INFO - #97 mean, min log_loss: 2.8, 0.86
2020-05-05 13:09:52,111 - root - INFO - Completed generation 98; 2.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:09:52,184 - root - INFO - #98 mean, min log_loss: 2.1, 0.86
2020-05-05 13:09:53,839 - root - INFO - Completed generation 99; 1.7s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:09:53,959 - root - INFO - #99 mean, min log_loss: 6.0, 0.86
2020-05-05 13:09:55,841 - root - INFO - Completed generation 100; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:09:55,963 - root - INFO - #100 mean, min log_loss: 5.3, 0.86
2020-05-05 13:09:57,934 - root - INFO - Completed generation 101; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:09:58,060 - root - INFO - #101 mean, min log_loss: 4.8, 0.84
2020-05-05 13:09:59,925 - root - INFO - Completed generation 102; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:09:59,999 - root - INFO - #102 mean, min log_loss: 5.8, 0.81
2020-05-05 13:10:02,391 - root - INFO - Completed generation 103; 2.4s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:10:02,464 - root - INFO - #103 mean, min log_loss: 4.0, 0.81
2020-05-05 13:10:04,895 - root - INFO - Completed generation 104; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:10:04,966 - root - INFO - #104 mean, min log_loss: 4.1, 0.77
2020-05-05 13:10:07,352 - root - INFO - Completed generation 105; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:10:07,428 - root - INFO - #105 mean, min log_loss: 4.8, 0.76
2020-05-05 13:10:09,443 - root - INFO - Completed generation 106; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:10:09,522 - root - INFO - #106 mean, min log_loss: 3.8, 0.75
2020-05-05 13:10:11,651 - root - INFO - Completed generation 107; 2.1s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:10:11,726 - root - INFO - #107 mean, min log_loss: 4.2, 0.71
2020-05-05 13:10:14,031 - root - INFO - Completed generation 108; 2.3s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:10:14,105 - root - INFO - #108 mean, min log_loss: 3.7, 0.71
2020-05-05 13:10:16,462 - root - INFO - Completed generation 109; 2.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:10:16,574 - root - INFO - #109 mean, min log_loss: 2.9, 0.71
2020-05-05 13:10:18,775 - root - INFO - Completed generation 110; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:10:18,848 - root - INFO - #110 mean, min log_loss: 2.7, 0.7
2020-05-05 13:10:20,970 - root - INFO - Completed generation 111; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:10:21,050 - root - INFO - #111 mean, min log_loss: 3.5, 0.7
2020-05-05 13:10:23,052 - root - INFO - Completed generation 112; 2.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:10:23,127 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.69
2020-05-05 13:10:25,231 - root - INFO - Completed generation 113; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:10:25,305 - root - INFO - #113 mean, min log_loss: 8.9, 0.69
2020-05-05 13:10:27,734 - root - INFO - Completed generation 114; 2.4s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:10:27,810 - root - INFO - #114 mean, min log_loss: 5.2, 0.69
2020-05-05 13:10:29,887 - root - INFO - Completed generation 115; 2.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
