2020-05-01 16:23:50,742 - root - INFO - Package version 0.1a0
2020-05-01 16:23:50,742 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 7_000.
2020-05-01 16:23:50,855 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:23:56,555 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-01 16:24:45,198 - root - INFO - Completed generation 13; 4.2s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 16:24:45,320 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:49,772 - root - INFO - Completed generation 14; 4.5s elapsed, 4.1s avg, 5.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 16:24:49,887 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:53,936 - root - INFO - Completed generation 15; 4.0s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 16:24:54,046 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:57,812 - root - INFO - Completed generation 16; 3.8s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 16:24:57,880 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:01,910 - root - INFO - Completed generation 17; 4.0s elapsed, 4.1s avg, 6.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 16:25:02,028 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:06,431 - root - INFO - Completed generation 18; 4.4s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 16:25:06,504 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:10,994 - root - INFO - Completed generation 19; 4.5s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 16:25:11,105 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:15,343 - root - INFO - Completed generation 20; 4.2s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 16:25:15,455 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:19,704 - root - INFO - Completed generation 21; 4.2s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 16:25:19,778 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:23,701 - root - INFO - Completed generation 22; 3.9s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 16:25:23,821 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:28,385 - root - INFO - Completed generation 23; 4.6s elapsed, 4.1s avg, 9.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 16:25:28,495 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:32,229 - root - INFO - Completed generation 24; 3.7s elapsed, 4.1s avg, 9.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 16:25:32,344 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:36,270 - root - INFO - Completed generation 25; 3.9s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 16:25:36,343 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:40,133 - root - INFO - Completed generation 26; 3.8s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 16:25:40,261 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:44,502 - root - INFO - Completed generation 27; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 16:25:44,611 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:48,872 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 16:25:48,980 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:53,283 - root - INFO - Completed generation 29; 4.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 16:25:53,401 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:55,612 - root - INFO - Completed generation 30; 2.2s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 16:25:55,731 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:57,485 - root - INFO - Completed generation 31; 1.7s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 16:25:57,605 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 16:25:59,272 - root - INFO - Completed generation 32; 1.7s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 16:25:59,392 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:01,060 - root - INFO - Completed generation 33; 1.7s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 16:26:01,175 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:02,828 - root - INFO - Completed generation 34; 1.7s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 16:26:02,949 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:04,602 - root - INFO - Completed generation 35; 1.7s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 16:26:04,720 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:06,356 - root - INFO - Completed generation 36; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-01 16:26:06,474 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:08,113 - root - INFO - Completed generation 37; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 16:26:08,231 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:09,864 - root - INFO - Completed generation 38; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 16:26:09,977 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:11,452 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 16:26:11,524 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:12,660 - root - INFO - Completed generation 40; 1.1s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 16:26:12,730 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:14,308 - root - INFO - Completed generation 41; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 16:26:14,431 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:15,555 - root - INFO - Completed generation 42; 1.1s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 16:26:15,626 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:16,769 - root - INFO - Completed generation 43; 1.1s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 16:26:16,886 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:18,454 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 16:26:18,523 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:19,884 - root - INFO - Completed generation 45; 1.4s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 16:26:19,954 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:21,448 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 16:26:21,559 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:23,045 - root - INFO - Completed generation 47; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 16:26:23,115 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:24,113 - root - INFO - Completed generation 48; 1.0s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 16:26:24,184 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:25,311 - root - INFO - Completed generation 49; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 16:26:25,430 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:27,115 - root - INFO - Completed generation 50; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 16:26:27,241 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:28,981 - root - INFO - Completed generation 51; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 16:26:29,096 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:30,747 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 16:26:30,869 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:32,536 - root - INFO - Completed generation 53; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:26:32,656 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:34,063 - root - INFO - Completed generation 54; 1.4s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:26:34,187 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:35,191 - root - INFO - Completed generation 55; 1.0s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:26:35,260 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:36,276 - root - INFO - Completed generation 56; 1.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:26:36,345 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:37,430 - root - INFO - Completed generation 57; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:26:37,499 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:38,492 - root - INFO - Completed generation 58; 0.99s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:26:38,561 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:39,673 - root - INFO - Completed generation 59; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:26:39,742 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:40,733 - root - INFO - Completed generation 60; 0.99s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:26:40,802 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:42,252 - root - INFO - Completed generation 61; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:26:42,365 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:43,978 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:26:44,093 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:45,676 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:26:45,789 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:47,465 - root - INFO - Completed generation 64; 1.7s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:26:47,580 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:49,139 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:26:49,254 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:50,727 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:26:50,798 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:51,947 - root - INFO - Completed generation 67; 1.1s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:26:52,078 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:53,726 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:26:53,839 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:55,392 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:26:55,507 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 16:26:56,734 - root - INFO - Completed generation 70; 1.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:26:56,807 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:00,227 - root - INFO - Completed generation 71; 3.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:00,363 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:04,732 - root - INFO - Completed generation 72; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:04,844 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:09,073 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:09,183 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:12,192 - root - INFO - Completed generation 74; 3.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:12,262 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:15,304 - root - INFO - Completed generation 75; 3.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:15,375 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:19,782 - root - INFO - Completed generation 76; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:19,898 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:24,025 - root - INFO - Completed generation 77; 4.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:27:24,134 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:25,807 - root - INFO - Completed generation 78; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:27:25,920 - root - INFO - #78 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 16:27:27,510 - root - INFO - Completed generation 79; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:27:27,658 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 16:27:29,311 - root - INFO - Completed generation 80; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:27:29,425 - root - INFO - #80 mean, min log_loss: 7.2, 1.1
2020-05-01 16:27:31,111 - root - INFO - Completed generation 81; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:27:31,220 - root - INFO - #81 mean, min log_loss: 9.8, 1.1
2020-05-01 16:27:32,717 - root - INFO - Completed generation 82; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:27:32,825 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 16:27:34,321 - root - INFO - Completed generation 83; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:34,429 - root - INFO - #83 mean, min log_loss: 2.1, 1.1
2020-05-01 16:27:35,940 - root - INFO - Completed generation 84; 1.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:36,050 - root - INFO - #84 mean, min log_loss: 5.8, 1.1
2020-05-01 16:27:39,679 - root - INFO - Completed generation 85; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:39,786 - root - INFO - #85 mean, min log_loss: 4.5, 1.1
2020-05-01 16:27:43,492 - root - INFO - Completed generation 86; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:43,605 - root - INFO - #86 mean, min log_loss: 9.0, 1.1
2020-05-01 16:27:48,031 - root - INFO - Completed generation 87; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:48,138 - root - INFO - #87 mean, min log_loss: 3.6, 1.1
2020-05-01 16:27:52,741 - root - INFO - Completed generation 88; 4.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:27:52,859 - root - INFO - #88 mean, min log_loss: 6.1, 1.1
2020-05-01 16:27:56,227 - root - INFO - Completed generation 89; 3.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:27:56,313 - root - INFO - #89 mean, min log_loss: 2.4, 1.1
2020-05-01 16:27:59,665 - root - INFO - Completed generation 90; 3.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:27:59,775 - root - INFO - #90 mean, min log_loss: 6.5, 1.1
2020-05-01 16:28:04,259 - root - INFO - Completed generation 91; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:28:04,372 - root - INFO - #91 mean, min log_loss: 7.9, 1.1
2020-05-01 16:28:08,518 - root - INFO - Completed generation 92; 4.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:28:08,592 - root - INFO - #92 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:28:12,819 - root - INFO - Completed generation 93; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:28:12,979 - root - INFO - #93 mean, min log_loss: 1.2, 1.1
2020-05-01 16:28:16,272 - root - INFO - Completed generation 94; 3.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:28:16,383 - root - INFO - #94 mean, min log_loss: 7.0, 1.1
2020-05-01 16:28:19,885 - root - INFO - Completed generation 95; 3.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:28:19,997 - root - INFO - #95 mean, min log_loss: 7.0, 1.1
2020-05-01 16:28:24,061 - root - INFO - Completed generation 96; 4.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:24,133 - root - INFO - #96 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:28:27,313 - root - INFO - Completed generation 97; 3.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:27,432 - root - INFO - #97 mean, min log_loss: 8.0, 1.1
2020-05-01 16:28:31,214 - root - INFO - Completed generation 98; 3.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:31,287 - root - INFO - #98 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 16:28:34,752 - root - INFO - Completed generation 99; 3.5s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:34,871 - root - INFO - #99 mean, min log_loss: 3.5, 1.1
2020-05-01 16:28:39,391 - root - INFO - Completed generation 100; 4.5s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:39,509 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 16:28:43,056 - root - INFO - Completed generation 101; 3.5s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:28:43,180 - root - INFO - #101 mean, min log_loss: 1.4, 1.1
2020-05-01 16:28:47,009 - root - INFO - Completed generation 102; 3.8s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:28:47,132 - root - INFO - #102 mean, min log_loss: 3.2, 1.1
2020-05-01 16:28:51,695 - root - INFO - Completed generation 103; 4.6s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:28:51,807 - root - INFO - #103 mean, min log_loss: 6.6, 1.1
2020-05-01 16:28:55,754 - root - INFO - Completed generation 104; 3.9s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:28:55,869 - root - INFO - #104 mean, min log_loss: 5.8, 1.1
2020-05-01 16:29:00,361 - root - INFO - Completed generation 105; 4.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:29:00,477 - root - INFO - #105 mean, min log_loss: 6.0, 1.1
2020-05-01 16:29:02,694 - root - INFO - Completed generation 106; 2.2s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:29:02,812 - root - INFO - #106 mean, min log_loss: 2.9, 1.1
2020-05-01 16:29:04,426 - root - INFO - Completed generation 107; 1.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:29:04,544 - root - INFO - #107 mean, min log_loss: 3.3, 1.1
2020-05-01 16:29:06,181 - root - INFO - Completed generation 108; 1.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:29:06,296 - root - INFO - #108 mean, min log_loss: 3.9, 1.1
2020-05-01 16:29:07,928 - root - INFO - Completed generation 109; 1.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:29:08,045 - root - INFO - #109 mean, min log_loss: 8.1, 1.1
2020-05-01 16:29:09,984 - root - INFO - Completed generation 110; 1.9s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:29:10,103 - root - INFO - #110 mean, min log_loss: 5.3, 1.1
2020-05-01 16:29:12,217 - root - INFO - Completed generation 111; 2.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:29:12,335 - root - INFO - #111 mean, min log_loss: 6.1, 1.1
2020-05-01 16:29:14,555 - root - INFO - Completed generation 112; 2.2s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:29:14,670 - root - INFO - #112 mean, min log_loss: 7.1, 1.0
2020-05-01 16:29:18,284 - root - INFO - Completed generation 113; 3.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:29:18,397 - root - INFO - #113 mean, min log_loss: 5.1, 1.0
2020-05-01 16:29:22,783 - root - INFO - Completed generation 114; 4.4s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:29:22,897 - root - INFO - #114 mean, min log_loss: 3.7, 0.87
2020-05-01 16:29:27,284 - root - INFO - Completed generation 115; 4.4s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
