2020-05-03 06:35:02,578 - root - INFO - Package version 0.1a0
2020-05-03 06:35:02,579 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 4_000.
2020-05-03 06:35:02,766 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:35:08,966 - root - INFO - Completed generation 1; 6.2s elapsed, 6.2s avg, 6.2s total. Expected time remaining: 1.2e+03s
2020-05-03 06:35:56,853 - root - INFO - Completed generation 17; 2.7s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 06:35:56,971 - root - INFO - #17 mean, min log_loss: 1.8e+01, 0.92
2020-05-03 06:35:59,712 - root - INFO - Completed generation 18; 2.7s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 06:35:59,828 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 06:36:02,943 - root - INFO - Completed generation 19; 3.1s elapsed, 3.1s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 06:36:03,041 - root - INFO - #19 mean, min log_loss: 1.9e+01, 0.89
2020-05-03 06:36:05,153 - root - INFO - Completed generation 20; 2.1s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 06:36:05,224 - root - INFO - #20 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 06:36:07,630 - root - INFO - Completed generation 21; 2.3s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 06:36:07,745 - root - INFO - #21 mean, min log_loss: 1.5e+01, 0.89
2020-05-03 06:36:11,546 - root - INFO - Completed generation 22; 3.8s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 06:36:11,660 - root - INFO - #22 mean, min log_loss: 1.9e+01, 0.87
2020-05-03 06:36:13,836 - root - INFO - Completed generation 23; 2.2s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 06:36:13,949 - root - INFO - #23 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 06:36:16,667 - root - INFO - Completed generation 24; 2.7s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 06:36:16,741 - root - INFO - #24 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 06:36:18,692 - root - INFO - Completed generation 25; 2.0s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 06:36:18,833 - root - INFO - #25 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:36:21,810 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 06:36:21,881 - root - INFO - #26 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:36:23,686 - root - INFO - Completed generation 27; 1.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 06:36:23,812 - root - INFO - #27 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:36:25,342 - root - INFO - Completed generation 28; 1.5s elapsed, 2.8s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 06:36:25,413 - root - INFO - #28 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:36:27,381 - root - INFO - Completed generation 29; 2.0s elapsed, 2.8s avg, 8.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:27,451 - root - INFO - #29 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 06:36:30,687 - root - INFO - Completed generation 30; 3.2s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:30,804 - root - INFO - #30 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:36:35,829 - root - INFO - Completed generation 31; 3.3s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:35,941 - root - INFO - #31 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:36:39,581 - root - INFO - Completed generation 32; 3.6s elapsed, 2.9s avg, 9.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:39,698 - root - INFO - #32 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:36:43,378 - root - INFO - Completed generation 33; 3.7s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:43,495 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:36:46,614 - root - INFO - Completed generation 34; 3.1s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:46,728 - root - INFO - #34 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:36:49,664 - root - INFO - Completed generation 35; 2.9s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:36:49,736 - root - INFO - #35 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 06:36:52,276 - root - INFO - Completed generation 36; 2.5s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:36:52,391 - root - INFO - #36 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:36:54,891 - root - INFO - Completed generation 37; 2.5s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:36:55,022 - root - INFO - #37 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:36:56,837 - root - INFO - Completed generation 38; 1.8s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 06:36:56,907 - root - INFO - #38 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 06:36:58,644 - root - INFO - Completed generation 39; 1.7s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:36:58,717 - root - INFO - #39 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:01,193 - root - INFO - Completed generation 40; 2.5s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:37:01,262 - root - INFO - #40 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 06:37:04,093 - root - INFO - Completed generation 41; 2.3s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:37:04,210 - root - INFO - #41 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:37:06,445 - root - INFO - Completed generation 42; 2.2s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:37:06,570 - root - INFO - #42 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:09,007 - root - INFO - Completed generation 43; 2.4s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:37:09,077 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:37:11,768 - root - INFO - Completed generation 44; 2.7s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:37:11,841 - root - INFO - #44 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:37:14,146 - root - INFO - Completed generation 45; 2.3s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:37:14,221 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:37:16,961 - root - INFO - Completed generation 46; 2.7s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:37:17,035 - root - INFO - #46 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:19,282 - root - INFO - Completed generation 47; 2.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:37:19,354 - root - INFO - #47 mean, min log_loss: 3.1e+01, 0.57
2020-05-03 06:37:21,473 - root - INFO - Completed generation 48; 2.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:37:21,587 - root - INFO - #48 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:24,217 - root - INFO - Completed generation 49; 2.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:37:24,288 - root - INFO - #49 mean, min log_loss: 9.9, 0.57
2020-05-03 06:37:26,327 - root - INFO - Completed generation 50; 2.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:37:26,397 - root - INFO - #50 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:37:30,828 - root - INFO - Completed generation 51; 3.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:37:30,936 - root - INFO - #51 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:37:33,357 - root - INFO - Completed generation 52; 2.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:37:33,468 - root - INFO - #52 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 06:37:35,718 - root - INFO - Completed generation 53; 2.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:37:35,790 - root - INFO - #53 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:38,233 - root - INFO - Completed generation 54; 2.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:37:38,348 - root - INFO - #54 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:40,945 - root - INFO - Completed generation 55; 2.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:37:41,062 - root - INFO - #55 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:37:43,468 - root - INFO - Completed generation 56; 2.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:37:43,538 - root - INFO - #56 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:37:45,216 - root - INFO - Completed generation 57; 1.7s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:37:45,331 - root - INFO - #57 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 06:37:47,486 - root - INFO - Completed generation 58; 2.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:37:47,558 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:37:48,664 - root - INFO - Completed generation 59; 1.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:37:48,735 - root - INFO - #59 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:37:51,087 - root - INFO - Completed generation 60; 2.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:37:51,161 - root - INFO - #60 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:37:53,461 - root - INFO - Completed generation 61; 2.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:37:53,575 - root - INFO - #61 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:37:56,740 - root - INFO - Completed generation 62; 3.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:37:56,858 - root - INFO - #62 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:37:59,337 - root - INFO - Completed generation 63; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:37:59,454 - root - INFO - #63 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 06:38:02,557 - root - INFO - Completed generation 64; 3.1s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:38:02,672 - root - INFO - #64 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 06:38:05,932 - root - INFO - Completed generation 65; 3.3s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:38:06,053 - root - INFO - #65 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:38:08,950 - root - INFO - Completed generation 66; 2.9s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:38:09,021 - root - INFO - #66 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:38:11,008 - root - INFO - Completed generation 67; 2.0s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:38:11,115 - root - INFO - #67 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:38:14,195 - root - INFO - Completed generation 68; 3.1s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:38:14,309 - root - INFO - #68 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:38:17,452 - root - INFO - Completed generation 69; 3.1s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:38:17,566 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:38:19,975 - root - INFO - Completed generation 70; 2.4s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:38:20,092 - root - INFO - #70 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:38:22,495 - root - INFO - Completed generation 71; 2.3s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:38:22,612 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:38:25,500 - root - INFO - Completed generation 72; 2.9s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:38:25,624 - root - INFO - #72 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:38:27,454 - root - INFO - Completed generation 73; 1.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:38:27,566 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:38:30,265 - root - INFO - Completed generation 74; 2.7s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:38:30,338 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:38:33,261 - root - INFO - Completed generation 75; 2.9s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:38:33,379 - root - INFO - #75 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:38:36,124 - root - INFO - Completed generation 76; 2.7s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:38:36,240 - root - INFO - #76 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:38:38,196 - root - INFO - Completed generation 77; 2.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:38:38,312 - root - INFO - #77 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:38:41,157 - root - INFO - Completed generation 78; 2.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:38:41,272 - root - INFO - #78 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 06:38:43,239 - root - INFO - Completed generation 79; 2.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:38:43,355 - root - INFO - #79 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:38:45,306 - root - INFO - Completed generation 80; 2.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:38:45,421 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:38:47,686 - root - INFO - Completed generation 81; 2.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:38:47,801 - root - INFO - #81 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 06:38:50,290 - root - INFO - Completed generation 82; 2.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:38:50,404 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 06:38:53,488 - root - INFO - Completed generation 83; 3.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:38:53,602 - root - INFO - #83 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:38:55,597 - root - INFO - Completed generation 84; 2.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:38:55,714 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:38:58,026 - root - INFO - Completed generation 85; 2.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:38:58,141 - root - INFO - #85 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:39:00,051 - root - INFO - Completed generation 86; 1.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:39:00,164 - root - INFO - #86 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:39:02,499 - root - INFO - Completed generation 87; 2.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:39:02,569 - root - INFO - #87 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 06:39:04,788 - root - INFO - Completed generation 88; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:39:04,900 - root - INFO - #88 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:39:07,361 - root - INFO - Completed generation 89; 2.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:39:07,481 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:39:09,665 - root - INFO - Completed generation 90; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:39:09,777 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:39:12,113 - root - INFO - Completed generation 91; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:39:12,224 - root - INFO - #91 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:39:14,409 - root - INFO - Completed generation 92; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:39:14,520 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:39:16,709 - root - INFO - Completed generation 93; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:39:16,822 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:39:19,583 - root - INFO - Completed generation 94; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:39:19,695 - root - INFO - #94 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 06:39:22,307 - root - INFO - Completed generation 95; 2.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:39:22,422 - root - INFO - #95 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 06:39:24,754 - root - INFO - Completed generation 96; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:39:24,823 - root - INFO - #96 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 06:39:27,280 - root - INFO - Completed generation 97; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:39:27,395 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:39:29,494 - root - INFO - Completed generation 98; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:39:29,565 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:39:31,169 - root - INFO - Completed generation 99; 1.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:39:31,239 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:39:33,264 - root - INFO - Completed generation 100; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:39:33,334 - root - INFO - #100 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:39:35,629 - root - INFO - Completed generation 101; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:39:35,699 - root - INFO - #101 mean, min log_loss: 3.3e+01, 0.57
2020-05-03 06:39:38,090 - root - INFO - Completed generation 102; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:39:38,217 - root - INFO - #102 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 06:39:39,967 - root - INFO - Completed generation 103; 1.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:39:40,041 - root - INFO - #103 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:39:41,412 - root - INFO - Completed generation 104; 1.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:39:41,501 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:39:43,591 - root - INFO - Completed generation 105; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:39:43,708 - root - INFO - #105 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:39:45,787 - root - INFO - Completed generation 106; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:39:45,857 - root - INFO - #106 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:39:47,880 - root - INFO - Completed generation 107; 2.0s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:39:47,993 - root - INFO - #107 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:39:50,847 - root - INFO - Completed generation 108; 2.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:39:50,959 - root - INFO - #108 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 06:39:53,772 - root - INFO - Completed generation 109; 2.8s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:39:53,896 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:39:56,944 - root - INFO - Completed generation 110; 3.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:39:57,061 - root - INFO - #110 mean, min log_loss: 3.3e+01, 0.57
2020-05-03 06:39:59,671 - root - INFO - Completed generation 111; 2.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:39:59,787 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:40:02,471 - root - INFO - Completed generation 112; 2.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:40:02,598 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.57
