2020-05-03 10:39:40,560 - root - INFO - Package version 0.1a0
2020-05-03 10:39:40,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 2_000.
2020-05-03 10:39:40,660 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:39:44,361 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:41:08,041 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:09,394 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:41:09,463 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:10,574 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:41:10,646 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:11,659 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:41:11,729 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:12,746 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:41:12,815 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:13,788 - root - INFO - Completed generation 34; 0.97s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:41:13,857 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:14,883 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:41:14,953 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:16,016 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:41:16,088 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:17,135 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:41:17,205 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:18,375 - root - INFO - Completed generation 38; 1.2s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:41:18,445 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:19,596 - root - INFO - Completed generation 39; 1.2s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:41:19,668 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:20,701 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:41:20,774 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:21,840 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:41:21,908 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:22,887 - root - INFO - Completed generation 42; 0.98s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:41:22,955 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:23,940 - root - INFO - Completed generation 43; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 10:41:24,010 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:25,048 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 10:41:25,120 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:26,153 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 10:41:26,226 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:27,272 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:41:27,341 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:28,312 - root - INFO - Completed generation 47; 0.97s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:41:28,380 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:29,350 - root - INFO - Completed generation 48; 0.97s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:41:29,425 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:30,453 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:41:30,522 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:31,588 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:41:31,659 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:32,749 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:41:32,818 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:33,907 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:41:33,975 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:34,979 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:41:35,049 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:36,191 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:41:36,263 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:37,425 - root - INFO - Completed generation 55; 1.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:41:37,494 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:38,537 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:41:38,651 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:39,845 - root - INFO - Completed generation 57; 1.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:41:39,941 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:40,977 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:41:41,053 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:42,077 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:41:42,147 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:43,153 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:41:43,223 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:44,283 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:41:44,356 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:45,496 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:41:45,569 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:46,599 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:41:46,669 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:47,674 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:41:47,745 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:48,749 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:41:48,820 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:49,881 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:41:49,951 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:50,959 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:41:51,029 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:52,010 - root - INFO - Completed generation 68; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:41:52,079 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:53,123 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:41:53,198 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:54,224 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:41:54,297 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:56,803 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:41:56,873 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:59,694 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:41:59,881 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:02,842 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:42:02,913 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:05,648 - root - INFO - Completed generation 74; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:42:05,717 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:08,562 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:42:08,630 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:11,530 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:42:11,602 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:14,511 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:42:14,686 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:42:15,900 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:15,970 - root - INFO - #78 mean, min log_loss: 3.8, 1.0
2020-05-03 10:42:18,024 - root - INFO - Completed generation 79; 2.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:18,095 - root - INFO - #79 mean, min log_loss: 2.5, 0.98
2020-05-03 10:42:20,393 - root - INFO - Completed generation 80; 2.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:20,480 - root - INFO - #80 mean, min log_loss: 3.1, 0.95
2020-05-03 10:42:22,986 - root - INFO - Completed generation 81; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:23,056 - root - INFO - #81 mean, min log_loss: 6.9, 0.95
2020-05-03 10:42:25,288 - root - INFO - Completed generation 82; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:25,357 - root - INFO - #82 mean, min log_loss: 3.7, 0.95
2020-05-03 10:42:27,702 - root - INFO - Completed generation 83; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:42:27,772 - root - INFO - #83 mean, min log_loss: 4.8, 0.95
2020-05-03 10:42:30,286 - root - INFO - Completed generation 84; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:30,357 - root - INFO - #84 mean, min log_loss: 2.0, 0.93
2020-05-03 10:42:32,338 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:32,410 - root - INFO - #85 mean, min log_loss: 5.2, 0.87
2020-05-03 10:42:34,612 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:34,681 - root - INFO - #86 mean, min log_loss: 1.2e+01, 0.86
2020-05-03 10:42:36,449 - root - INFO - Completed generation 87; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:36,520 - root - INFO - #87 mean, min log_loss: 9.7, 0.86
2020-05-03 10:42:38,880 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:38,957 - root - INFO - #88 mean, min log_loss: 4.4, 0.86
2020-05-03 10:42:41,029 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:42:41,100 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.84
2020-05-03 10:42:43,229 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:43,300 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.67
2020-05-03 10:42:45,815 - root - INFO - Completed generation 91; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:45,885 - root - INFO - #91 mean, min log_loss: 1.6e+01, 0.54
2020-05-03 10:42:47,766 - root - INFO - Completed generation 92; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:47,837 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 10:42:49,420 - root - INFO - Completed generation 93; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:49,490 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 10:42:51,610 - root - INFO - Completed generation 94; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:51,694 - root - INFO - #94 mean, min log_loss: 6.8, 0.52
2020-05-03 10:42:54,004 - root - INFO - Completed generation 95; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:42:54,076 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 10:42:56,383 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:42:56,455 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.52
2020-05-03 10:42:58,362 - root - INFO - Completed generation 97; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:42:58,454 - root - INFO - #97 mean, min log_loss: 1.7e+01, 0.36
2020-05-03 10:43:00,549 - root - INFO - Completed generation 98; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:43:00,620 - root - INFO - #98 mean, min log_loss: 6.3, 0.36
2020-05-03 10:43:02,700 - root - INFO - Completed generation 99; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:43:02,865 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 10:43:05,010 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:43:05,146 - root - INFO - #100 mean, min log_loss: 9.6, 0.36
2020-05-03 10:43:07,064 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:43:07,136 - root - INFO - #101 mean, min log_loss: 3.9, 0.36
2020-05-03 10:43:09,200 - root - INFO - Completed generation 102; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:43:09,271 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 10:43:11,606 - root - INFO - Completed generation 103; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:43:11,677 - root - INFO - #103 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 10:43:13,897 - root - INFO - Completed generation 104; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:43:13,966 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 10:43:15,911 - root - INFO - Completed generation 105; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:43:15,983 - root - INFO - #105 mean, min log_loss: 9.6, 0.36
2020-05-03 10:43:17,749 - root - INFO - Completed generation 106; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:17,820 - root - INFO - #106 mean, min log_loss: 2.2e+01, 0.36
2020-05-03 10:43:19,913 - root - INFO - Completed generation 107; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:19,984 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.36
2020-05-03 10:43:21,721 - root - INFO - Completed generation 108; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:21,792 - root - INFO - #108 mean, min log_loss: 3.5, 0.36
2020-05-03 10:43:23,771 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:23,841 - root - INFO - #109 mean, min log_loss: 9.0, 0.36
2020-05-03 10:43:26,172 - root - INFO - Completed generation 110; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:26,242 - root - INFO - #110 mean, min log_loss: 9.9, 0.36
2020-05-03 10:43:28,458 - root - INFO - Completed generation 111; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:43:28,526 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 10:43:29,969 - root - INFO - Completed generation 112; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:43:30,040 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.36
2020-05-03 10:43:31,850 - root - INFO - Completed generation 113; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:43:31,918 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 10:43:34,242 - root - INFO - Completed generation 114; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:43:34,406 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.3
