2020-05-05 13:28:26,019 - root - INFO - Package version 0.1a0
2020-05-05 13:28:26,020 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic lognormal 0,0.5 4 _000.
2020-05-05 13:28:26,260 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:28:30,468 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-05 13:29:22,791 - root - INFO - Completed generation 21; 2.6s elapsed, 2.6s avg, 5.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-05 13:29:22,898 - root - INFO - #21 mean, min log_loss: 4.4, 0.46
2020-05-05 13:29:25,448 - root - INFO - Completed generation 22; 2.5s elapsed, 2.6s avg, 5.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-05 13:29:25,527 - root - INFO - #22 mean, min log_loss: 4.8, 0.46
2020-05-05 13:29:27,973 - root - INFO - Completed generation 23; 2.4s elapsed, 2.6s avg, 6e+01s total. Expected time remaining: 4.6e+02s
2020-05-05 13:29:28,046 - root - INFO - #23 mean, min log_loss: 4.1, 0.46
2020-05-05 13:29:30,216 - root - INFO - Completed generation 24; 2.2s elapsed, 2.6s avg, 6.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-05 13:29:30,336 - root - INFO - #24 mean, min log_loss: 7.0, 0.46
2020-05-05 13:29:32,632 - root - INFO - Completed generation 25; 2.3s elapsed, 2.6s avg, 6.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-05 13:29:32,712 - root - INFO - #25 mean, min log_loss: 4.2, 0.46
2020-05-05 13:29:34,299 - root - INFO - Completed generation 26; 1.6s elapsed, 2.5s avg, 6.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-05 13:29:34,372 - root - INFO - #26 mean, min log_loss: 3.9, 0.46
2020-05-05 13:29:36,510 - root - INFO - Completed generation 27; 2.1s elapsed, 2.5s avg, 6.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-05 13:29:36,619 - root - INFO - #27 mean, min log_loss: 1.1e+01, 0.46
2020-05-05 13:29:38,287 - root - INFO - Completed generation 28; 1.7s elapsed, 2.5s avg, 7e+01s total. Expected time remaining: 4.3e+02s
2020-05-05 13:29:38,361 - root - INFO - #28 mean, min log_loss: 5.7, 0.46
2020-05-05 13:29:40,396 - root - INFO - Completed generation 29; 2.0s elapsed, 2.5s avg, 7.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-05 13:29:40,466 - root - INFO - #29 mean, min log_loss: 5.9, 0.46
2020-05-05 13:29:42,651 - root - INFO - Completed generation 30; 2.2s elapsed, 2.5s avg, 7.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-05 13:29:42,724 - root - INFO - #30 mean, min log_loss: 5.2, 0.46
2020-05-05 13:29:45,293 - root - INFO - Completed generation 31; 2.5s elapsed, 2.5s avg, 7.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-05 13:29:45,363 - root - INFO - #31 mean, min log_loss: 7.9, 0.46
2020-05-05 13:29:47,181 - root - INFO - Completed generation 32; 1.8s elapsed, 2.4s avg, 7.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-05 13:29:47,263 - root - INFO - #32 mean, min log_loss: 3.5, 0.46
2020-05-05 13:29:49,322 - root - INFO - Completed generation 33; 2.1s elapsed, 2.4s avg, 8e+01s total. Expected time remaining: 4.1e+02s
2020-05-05 13:29:49,412 - root - INFO - #33 mean, min log_loss: 8.5, 0.46
2020-05-05 13:29:51,643 - root - INFO - Completed generation 34; 2.2s elapsed, 2.4s avg, 8.3e+01s total. Expected time remaining: 4e+02s
2020-05-05 13:29:51,754 - root - INFO - #34 mean, min log_loss: 4.6, 0.46
2020-05-05 13:29:54,312 - root - INFO - Completed generation 35; 2.6s elapsed, 2.4s avg, 8.5e+01s total. Expected time remaining: 4e+02s
2020-05-05 13:29:54,387 - root - INFO - #35 mean, min log_loss: 8.4, 0.46
2020-05-05 13:29:56,213 - root - INFO - Completed generation 36; 1.8s elapsed, 2.4s avg, 8.7e+01s total. Expected time remaining: 4e+02s
2020-05-05 13:29:56,290 - root - INFO - #36 mean, min log_loss: 3.5, 0.46
2020-05-05 13:29:58,689 - root - INFO - Completed generation 37; 2.4s elapsed, 2.4s avg, 8.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 13:29:58,763 - root - INFO - #37 mean, min log_loss: 5.1, 0.46
2020-05-05 13:30:01,106 - root - INFO - Completed generation 38; 2.3s elapsed, 2.4s avg, 9.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 13:30:01,189 - root - INFO - #38 mean, min log_loss: 6.2, 0.46
2020-05-05 13:30:03,770 - root - INFO - Completed generation 39; 2.6s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 13:30:03,843 - root - INFO - #39 mean, min log_loss: 6.0, 0.46
2020-05-05 13:30:06,063 - root - INFO - Completed generation 40; 2.2s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 13:30:06,135 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.46
2020-05-05 13:30:09,031 - root - INFO - Completed generation 41; 2.8s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 13:30:09,141 - root - INFO - #41 mean, min log_loss: 5.8, 0.46
2020-05-05 13:30:11,468 - root - INFO - Completed generation 42; 2.3s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:30:11,542 - root - INFO - #42 mean, min log_loss: 1e+01, 0.46
2020-05-05 13:30:13,433 - root - INFO - Completed generation 43; 1.9s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:30:13,508 - root - INFO - #43 mean, min log_loss: 5.3, 0.46
2020-05-05 13:30:15,459 - root - INFO - Completed generation 44; 2.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:30:15,533 - root - INFO - #44 mean, min log_loss: 4.6, 0.46
2020-05-05 13:30:17,617 - root - INFO - Completed generation 45; 2.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:30:17,689 - root - INFO - #45 mean, min log_loss: 7.1, 0.46
2020-05-05 13:30:19,957 - root - INFO - Completed generation 46; 2.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:30:20,032 - root - INFO - #46 mean, min log_loss: 1.1e+01, 0.42
2020-05-05 13:30:21,832 - root - INFO - Completed generation 47; 1.8s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:30:21,909 - root - INFO - #47 mean, min log_loss: 4.7, 0.42
2020-05-05 13:30:23,678 - root - INFO - Completed generation 48; 1.8s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:30:23,751 - root - INFO - #48 mean, min log_loss: 6.5, 0.42
2020-05-05 13:30:25,826 - root - INFO - Completed generation 49; 2.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:30:25,899 - root - INFO - #49 mean, min log_loss: 5.5, 0.42
2020-05-05 13:30:27,675 - root - INFO - Completed generation 50; 1.8s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:30:27,758 - root - INFO - #50 mean, min log_loss: 6.3, 0.42
2020-05-05 13:30:29,968 - root - INFO - Completed generation 51; 2.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:30:30,048 - root - INFO - #51 mean, min log_loss: 5.5, 0.38
2020-05-05 13:30:32,088 - root - INFO - Completed generation 52; 2.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:30:32,167 - root - INFO - #52 mean, min log_loss: 1.2e+01, 0.36
2020-05-05 13:30:34,378 - root - INFO - Completed generation 53; 2.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:30:34,452 - root - INFO - #53 mean, min log_loss: 5.8, 0.36
2020-05-05 13:30:36,489 - root - INFO - Completed generation 54; 2.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:30:36,576 - root - INFO - #54 mean, min log_loss: 9.7, 0.36
2020-05-05 13:30:38,512 - root - INFO - Completed generation 55; 1.9s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:30:38,593 - root - INFO - #55 mean, min log_loss: 4.4, 0.36
2020-05-05 13:30:40,362 - root - INFO - Completed generation 56; 1.8s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:30:40,437 - root - INFO - #56 mean, min log_loss: 3.6, 0.36
2020-05-05 13:30:41,959 - root - INFO - Completed generation 57; 1.5s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:30:42,033 - root - INFO - #57 mean, min log_loss: 4.6, 0.28
2020-05-05 13:30:44,038 - root - INFO - Completed generation 58; 2.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:30:44,108 - root - INFO - #58 mean, min log_loss: 5.5, 0.28
2020-05-05 13:30:45,856 - root - INFO - Completed generation 59; 1.7s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:30:45,973 - root - INFO - #59 mean, min log_loss: 6.8, 0.26
2020-05-05 13:30:47,991 - root - INFO - Completed generation 60; 2.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:30:48,102 - root - INFO - #60 mean, min log_loss: 5.5, 0.26
2020-05-05 13:30:49,919 - root - INFO - Completed generation 61; 1.7s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:30:49,993 - root - INFO - #61 mean, min log_loss: 9.2, 0.26
2020-05-05 13:30:52,059 - root - INFO - Completed generation 62; 2.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:30:52,134 - root - INFO - #62 mean, min log_loss: 3.7, 0.25
2020-05-05 13:30:54,123 - root - INFO - Completed generation 63; 2.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:30:54,196 - root - INFO - #63 mean, min log_loss: 6.9, 0.25
2020-05-05 13:30:56,071 - root - INFO - Completed generation 64; 1.9s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:30:56,144 - root - INFO - #64 mean, min log_loss: 6.0, 0.25
2020-05-05 13:30:58,149 - root - INFO - Completed generation 65; 2.0s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:30:58,222 - root - INFO - #65 mean, min log_loss: 1.2e+01, 0.25
2020-05-05 13:31:00,436 - root - INFO - Completed generation 66; 2.2s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:31:00,509 - root - INFO - #66 mean, min log_loss: 9.0, 0.25
2020-05-05 13:31:02,361 - root - INFO - Completed generation 67; 1.9s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:31:02,483 - root - INFO - #67 mean, min log_loss: 9.4, 0.25
2020-05-05 13:31:04,636 - root - INFO - Completed generation 68; 2.2s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:31:04,761 - root - INFO - #68 mean, min log_loss: 1.3e+01, 0.25
2020-05-05 13:31:07,106 - root - INFO - Completed generation 69; 2.3s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:31:07,182 - root - INFO - #69 mean, min log_loss: 1.4e+01, 0.25
2020-05-05 13:31:09,207 - root - INFO - Completed generation 70; 2.0s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:31:09,276 - root - INFO - #70 mean, min log_loss: 4.5, 0.25
2020-05-05 13:31:11,082 - root - INFO - Completed generation 71; 1.8s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:31:11,152 - root - INFO - #71 mean, min log_loss: 1.1e+01, 0.25
2020-05-05 13:31:13,856 - root - INFO - Completed generation 72; 2.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:31:13,928 - root - INFO - #72 mean, min log_loss: 2.8, 0.24
2020-05-05 13:31:15,559 - root - INFO - Completed generation 73; 1.6s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:31:15,630 - root - INFO - #73 mean, min log_loss: 3.9, 0.24
2020-05-05 13:31:17,317 - root - INFO - Completed generation 74; 1.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:31:17,413 - root - INFO - #74 mean, min log_loss: 1e+01, 0.24
2020-05-05 13:31:19,097 - root - INFO - Completed generation 75; 1.7s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:31:19,172 - root - INFO - #75 mean, min log_loss: 9.2, 0.24
2020-05-05 13:31:21,331 - root - INFO - Completed generation 76; 2.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:31:21,405 - root - INFO - #76 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 13:31:22,882 - root - INFO - Completed generation 77; 1.5s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:31:22,954 - root - INFO - #77 mean, min log_loss: 8.3, 0.24
2020-05-05 13:31:25,017 - root - INFO - Completed generation 78; 2.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:31:25,091 - root - INFO - #78 mean, min log_loss: 3.9, 0.24
2020-05-05 13:31:27,374 - root - INFO - Completed generation 79; 2.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:31:27,449 - root - INFO - #79 mean, min log_loss: 7.4, 0.24
2020-05-05 13:31:29,192 - root - INFO - Completed generation 80; 1.7s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:31:29,264 - root - INFO - #80 mean, min log_loss: 9.4, 0.24
2020-05-05 13:31:31,235 - root - INFO - Completed generation 81; 1.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:31:31,308 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.22
2020-05-05 13:31:33,250 - root - INFO - Completed generation 82; 1.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:31:33,320 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.22
2020-05-05 13:31:35,211 - root - INFO - Completed generation 83; 1.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:31:35,284 - root - INFO - #83 mean, min log_loss: 3.0, 0.22
2020-05-05 13:31:37,103 - root - INFO - Completed generation 84; 1.8s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:31:37,178 - root - INFO - #84 mean, min log_loss: 9.7, 0.22
2020-05-05 13:31:39,035 - root - INFO - Completed generation 85; 1.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:31:39,111 - root - INFO - #85 mean, min log_loss: 1.6e+01, 0.22
2020-05-05 13:31:40,954 - root - INFO - Completed generation 86; 1.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:31:41,028 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.2
2020-05-05 13:31:42,835 - root - INFO - Completed generation 87; 1.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:31:42,908 - root - INFO - #87 mean, min log_loss: 7.8, 0.2
2020-05-05 13:31:44,354 - root - INFO - Completed generation 88; 1.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:31:44,426 - root - INFO - #88 mean, min log_loss: 6.8, 0.2
2020-05-05 13:31:46,017 - root - INFO - Completed generation 89; 1.6s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:31:46,089 - root - INFO - #89 mean, min log_loss: 4.6, 0.2
2020-05-05 13:31:47,805 - root - INFO - Completed generation 90; 1.7s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:31:47,878 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.2
2020-05-05 13:31:49,973 - root - INFO - Completed generation 91; 2.0s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:31:50,052 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.19
2020-05-05 13:31:51,836 - root - INFO - Completed generation 92; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:31:51,910 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.19
2020-05-05 13:31:53,597 - root - INFO - Completed generation 93; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:31:53,675 - root - INFO - #93 mean, min log_loss: 9.5, 0.18
2020-05-05 13:31:55,529 - root - INFO - Completed generation 94; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:31:55,600 - root - INFO - #94 mean, min log_loss: 1e+01, 0.18
2020-05-05 13:31:56,847 - root - INFO - Completed generation 95; 1.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:31:56,915 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.18
2020-05-05 13:31:58,627 - root - INFO - Completed generation 96; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:31:58,727 - root - INFO - #96 mean, min log_loss: 5.5, 0.18
2020-05-05 13:32:00,339 - root - INFO - Completed generation 97; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:32:00,420 - root - INFO - #97 mean, min log_loss: 1e+01, 0.18
2020-05-05 13:32:02,424 - root - INFO - Completed generation 98; 2.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:32:02,512 - root - INFO - #98 mean, min log_loss: 6.3, 0.18
2020-05-05 13:32:04,103 - root - INFO - Completed generation 99; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:32:04,176 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.18
2020-05-05 13:32:05,903 - root - INFO - Completed generation 100; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:32:05,983 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.18
2020-05-05 13:32:07,683 - root - INFO - Completed generation 101; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:32:07,758 - root - INFO - #101 mean, min log_loss: 1e+01, 0.18
2020-05-05 13:32:09,674 - root - INFO - Completed generation 102; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:32:09,806 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.18
2020-05-05 13:32:11,145 - root - INFO - Completed generation 103; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:32:11,219 - root - INFO - #103 mean, min log_loss: 8.8, 0.18
2020-05-05 13:32:13,029 - root - INFO - Completed generation 104; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:32:13,105 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.18
2020-05-05 13:32:14,682 - root - INFO - Completed generation 105; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:32:14,773 - root - INFO - #105 mean, min log_loss: 4.1, 0.18
2020-05-05 13:32:16,900 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:32:16,976 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.18
2020-05-05 13:32:18,531 - root - INFO - Completed generation 107; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:32:18,611 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.18
2020-05-05 13:32:20,342 - root - INFO - Completed generation 108; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:32:20,415 - root - INFO - #108 mean, min log_loss: 1e+01, 0.18
2020-05-05 13:32:21,787 - root - INFO - Completed generation 109; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:32:21,861 - root - INFO - #109 mean, min log_loss: 6.2, 0.18
2020-05-05 13:32:23,024 - root - INFO - Completed generation 110; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:32:23,095 - root - INFO - #110 mean, min log_loss: 6.0, 0.18
2020-05-05 13:32:24,408 - root - INFO - Completed generation 111; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:32:24,476 - root - INFO - #111 mean, min log_loss: 5.7, 0.18
2020-05-05 13:32:25,971 - root - INFO - Completed generation 112; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:32:26,039 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.18
2020-05-05 13:32:27,670 - root - INFO - Completed generation 113; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:32:27,742 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.18
2020-05-05 13:32:29,645 - root - INFO - Completed generation 114; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:32:29,719 - root - INFO - #114 mean, min log_loss: 6.2, 0.18
