2020-05-04 22:16:02,973 - root - INFO - Package version 0.1a0
2020-05-04 22:16:02,974 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 4_000.
2020-05-04 22:16:03,178 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:16:09,120 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-04 22:21:05,895 - root - INFO - Completed generation 114; 2.2s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:21:06,016 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.31
2020-05-04 22:21:09,017 - root - INFO - Completed generation 115; 3.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:21:09,136 - root - INFO - #115 mean, min log_loss: 1.3e+01, 0.31
2020-05-04 22:21:12,000 - root - INFO - Completed generation 116; 2.9s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:21:12,121 - root - INFO - #116 mean, min log_loss: 1.1e+01, 0.31
2020-05-04 22:21:14,588 - root - INFO - Completed generation 117; 2.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:21:14,707 - root - INFO - #117 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:17,231 - root - INFO - Completed generation 118; 2.5s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:21:17,352 - root - INFO - #118 mean, min log_loss: 2.1e+01, 0.28
2020-05-04 22:21:19,774 - root - INFO - Completed generation 119; 2.4s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:21:19,891 - root - INFO - #119 mean, min log_loss: 1.2e+01, 0.28
2020-05-04 22:21:22,147 - root - INFO - Completed generation 120; 2.3s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:21:22,268 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:24,621 - root - INFO - Completed generation 121; 2.3s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:21:24,736 - root - INFO - #121 mean, min log_loss: 1e+01, 0.28
2020-05-04 22:21:26,259 - root - INFO - Completed generation 122; 1.5s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:21:26,332 - root - INFO - #122 mean, min log_loss: 1.9e+01, 0.28
2020-05-04 22:21:28,116 - root - INFO - Completed generation 123; 1.8s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:21:28,235 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:30,607 - root - INFO - Completed generation 124; 2.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:21:30,681 - root - INFO - #124 mean, min log_loss: 2.1e+01, 0.28
2020-05-04 22:21:32,356 - root - INFO - Completed generation 125; 1.7s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:21:32,499 - root - INFO - #125 mean, min log_loss: 1e+01, 0.28
2020-05-04 22:21:35,528 - root - INFO - Completed generation 126; 3.0s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:21:35,642 - root - INFO - #126 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:38,122 - root - INFO - Completed generation 127; 2.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:21:38,194 - root - INFO - #127 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:40,446 - root - INFO - Completed generation 128; 2.3s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:21:40,522 - root - INFO - #128 mean, min log_loss: 1e+01, 0.28
2020-05-04 22:21:43,078 - root - INFO - Completed generation 129; 2.6s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:21:43,203 - root - INFO - #129 mean, min log_loss: 1.1e+01, 0.28
2020-05-04 22:21:45,775 - root - INFO - Completed generation 130; 2.6s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:21:45,900 - root - INFO - #130 mean, min log_loss: 2.2e+01, 0.28
2020-05-04 22:21:48,990 - root - INFO - Completed generation 131; 3.0s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:21:49,124 - root - INFO - #131 mean, min log_loss: 1.2e+01, 0.21
2020-05-04 22:21:51,968 - root - INFO - Completed generation 132; 2.8s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:21:52,100 - root - INFO - #132 mean, min log_loss: 1e+01, 0.19
2020-05-04 22:21:54,727 - root - INFO - Completed generation 133; 2.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:21:54,844 - root - INFO - #133 mean, min log_loss: 2.1e+01, 0.12
2020-05-04 22:21:57,330 - root - INFO - Completed generation 134; 2.5s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:21:57,404 - root - INFO - #134 mean, min log_loss: 1e+01, 0.12
2020-05-04 22:22:00,036 - root - INFO - Completed generation 135; 2.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:22:00,158 - root - INFO - #135 mean, min log_loss: 1e+01, 0.12
2020-05-04 22:22:02,533 - root - INFO - Completed generation 136; 2.4s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:22:02,657 - root - INFO - #136 mean, min log_loss: 1.1e+01, 0.12
2020-05-04 22:22:05,264 - root - INFO - Completed generation 137; 2.6s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:22:05,336 - root - INFO - #137 mean, min log_loss: 9.3, 0.12
2020-05-04 22:22:08,538 - root - INFO - Completed generation 138; 3.2s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:22:08,661 - root - INFO - #138 mean, min log_loss: 2.2e+01, 0.11
2020-05-04 22:22:10,768 - root - INFO - Completed generation 139; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:22:10,840 - root - INFO - #139 mean, min log_loss: 1.1e+01, 0.12
2020-05-04 22:22:12,897 - root - INFO - Completed generation 140; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:22:13,013 - root - INFO - #140 mean, min log_loss: 2.3e+01, 0.11
2020-05-04 22:22:15,459 - root - INFO - Completed generation 141; 2.4s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:22:15,532 - root - INFO - #141 mean, min log_loss: 1.1e+01, 0.11
2020-05-04 22:22:17,523 - root - INFO - Completed generation 142; 2.0s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:22:17,600 - root - INFO - #142 mean, min log_loss: 1.1e+01, 0.11
2020-05-04 22:22:20,060 - root - INFO - Completed generation 143; 2.5s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:22:20,177 - root - INFO - #143 mean, min log_loss: 6.5, 0.1
2020-05-04 22:22:22,871 - root - INFO - Completed generation 144; 2.7s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:22:22,988 - root - INFO - #144 mean, min log_loss: 8.4, 0.1
2020-05-04 22:22:25,980 - root - INFO - Completed generation 145; 3.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:22:26,096 - root - INFO - #145 mean, min log_loss: 2.2e+01, 0.1
2020-05-04 22:22:28,520 - root - INFO - Completed generation 146; 2.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:22:28,635 - root - INFO - #146 mean, min log_loss: 1.1e+01, 0.1
2020-05-04 22:22:31,194 - root - INFO - Completed generation 147; 2.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:22:31,317 - root - INFO - #147 mean, min log_loss: 1.1e+01, 0.1
2020-05-04 22:22:33,712 - root - INFO - Completed generation 148; 2.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:22:33,830 - root - INFO - #148 mean, min log_loss: 4.8, 0.1
2020-05-04 22:22:36,177 - root - INFO - Completed generation 149; 2.3s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:22:36,296 - root - INFO - #149 mean, min log_loss: 1.2e+01, 0.1
2020-05-04 22:22:37,890 - root - INFO - Completed generation 150; 1.6s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:22:38,006 - root - INFO - #150 mean, min log_loss: 1e+01, 0.1
2020-05-04 22:22:40,959 - root - INFO - Completed generation 151; 2.9s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:22:41,084 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.1
2020-05-04 22:22:43,550 - root - INFO - Completed generation 152; 2.5s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:22:43,670 - root - INFO - #152 mean, min log_loss: 1.1e+01, 0.1
2020-05-04 22:22:45,666 - root - INFO - Completed generation 153; 2.0s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:22:45,747 - root - INFO - #153 mean, min log_loss: 1.3e+01, 0.1
2020-05-04 22:22:48,406 - root - INFO - Completed generation 154; 2.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:22:48,535 - root - INFO - #154 mean, min log_loss: 1.3e+01, 0.098
2020-05-04 22:22:50,626 - root - INFO - Completed generation 155; 2.1s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:22:50,749 - root - INFO - #155 mean, min log_loss: 1.1e+01, 0.098
2020-05-04 22:22:53,097 - root - INFO - Completed generation 156; 2.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:22:53,221 - root - INFO - #156 mean, min log_loss: 1.4e+01, 0.095
2020-05-04 22:22:55,879 - root - INFO - Completed generation 157; 2.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:22:56,000 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.095
2020-05-04 22:22:58,651 - root - INFO - Completed generation 158; 2.7s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:22:58,764 - root - INFO - #158 mean, min log_loss: 1.3e+01, 0.095
2020-05-04 22:23:01,278 - root - INFO - Completed generation 159; 2.5s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-04 22:23:01,352 - root - INFO - #159 mean, min log_loss: 1.3e+01, 0.095
2020-05-04 22:23:04,032 - root - INFO - Completed generation 160; 2.7s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-04 22:23:04,152 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.095
2020-05-04 22:23:06,600 - root - INFO - Completed generation 161; 2.4s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 22:23:06,718 - root - INFO - #161 mean, min log_loss: 2.2e+01, 0.095
2020-05-04 22:23:08,544 - root - INFO - Completed generation 162; 1.8s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 22:23:08,660 - root - INFO - #162 mean, min log_loss: 1.1e+01, 0.095
2020-05-04 22:23:11,653 - root - INFO - Completed generation 163; 3.0s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 22:23:11,775 - root - INFO - #163 mean, min log_loss: 5.4, 0.095
2020-05-04 22:23:14,171 - root - INFO - Completed generation 164; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9e+01s
2020-05-04 22:23:14,292 - root - INFO - #164 mean, min log_loss: 1.2e+01, 0.095
2020-05-04 22:23:17,043 - root - INFO - Completed generation 165; 2.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-04 22:23:17,160 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.095
2020-05-04 22:23:19,730 - root - INFO - Completed generation 166; 2.6s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 22:23:19,850 - root - INFO - #166 mean, min log_loss: 1.2e+01, 0.095
2020-05-04 22:23:21,980 - root - INFO - Completed generation 167; 2.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 22:23:22,096 - root - INFO - #167 mean, min log_loss: 1.3e+01, 0.095
2020-05-04 22:23:24,006 - root - INFO - Completed generation 168; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8e+01s
2020-05-04 22:23:24,129 - root - INFO - #168 mean, min log_loss: 4.6, 0.095
2020-05-04 22:23:26,162 - root - INFO - Completed generation 169; 2.0s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-04 22:23:26,284 - root - INFO - #169 mean, min log_loss: 1e+01, 0.095
2020-05-04 22:23:28,491 - root - INFO - Completed generation 170; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 22:23:28,611 - root - INFO - #170 mean, min log_loss: 1.1e+01, 0.095
2020-05-04 22:23:30,903 - root - INFO - Completed generation 171; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-04 22:23:31,031 - root - INFO - #171 mean, min log_loss: 1e+01, 0.095
2020-05-04 22:23:33,425 - root - INFO - Completed generation 172; 2.4s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7e+01s
2020-05-04 22:23:33,540 - root - INFO - #172 mean, min log_loss: 1.3e+01, 0.095
2020-05-04 22:23:35,962 - root - INFO - Completed generation 173; 2.4s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 22:23:36,074 - root - INFO - #173 mean, min log_loss: 1.5e+01, 0.095
2020-05-04 22:23:38,556 - root - INFO - Completed generation 174; 2.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 22:23:38,678 - root - INFO - #174 mean, min log_loss: 1.8e+01, 0.095
2020-05-04 22:23:41,047 - root - INFO - Completed generation 175; 2.4s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 22:23:41,164 - root - INFO - #175 mean, min log_loss: 1.5e+01, 0.095
2020-05-04 22:23:43,115 - root - INFO - Completed generation 176; 2.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6e+01s
2020-05-04 22:23:43,231 - root - INFO - #176 mean, min log_loss: 1.9e+01, 0.095
2020-05-04 22:23:45,518 - root - INFO - Completed generation 177; 2.3s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 22:23:45,593 - root - INFO - #177 mean, min log_loss: 1.8e+01, 0.095
2020-05-04 22:23:47,418 - root - INFO - Completed generation 178; 1.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 22:23:47,538 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.094
2020-05-04 22:23:49,625 - root - INFO - Completed generation 179; 2.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-04 22:23:49,741 - root - INFO - #179 mean, min log_loss: 1.5e+01, 0.094
2020-05-04 22:23:51,757 - root - INFO - Completed generation 180; 2.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-04 22:23:51,870 - root - INFO - #180 mean, min log_loss: 1.8e+01, 0.094
2020-05-04 22:23:54,115 - root - INFO - Completed generation 181; 2.1s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 22:23:54,231 - root - INFO - #181 mean, min log_loss: 1.6e+01, 0.094
2020-05-04 22:23:57,238 - root - INFO - Completed generation 182; 3.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 22:23:57,355 - root - INFO - #182 mean, min log_loss: 1.7e+01, 0.094
2020-05-04 22:23:59,371 - root - INFO - Completed generation 183; 2.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.2e+01s
2020-05-04 22:23:59,484 - root - INFO - #183 mean, min log_loss: 1.8e+01, 0.094
2020-05-04 22:24:01,953 - root - INFO - Completed generation 184; 2.5s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-04 22:24:02,072 - root - INFO - #184 mean, min log_loss: 4.1, 0.094
2020-05-04 22:24:04,561 - root - INFO - Completed generation 185; 2.5s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 22:24:04,638 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.094
2020-05-04 22:24:06,712 - root - INFO - Completed generation 186; 2.1s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 22:24:06,813 - root - INFO - #186 mean, min log_loss: 1.6e+01, 0.094
2020-05-04 22:24:09,184 - root - INFO - Completed generation 187; 2.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-04 22:24:09,295 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.094
2020-05-04 22:24:12,017 - root - INFO - Completed generation 188; 2.7s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-04 22:24:12,140 - root - INFO - #188 mean, min log_loss: 1.7e+01, 0.094
2020-05-04 22:24:14,513 - root - INFO - Completed generation 189; 2.4s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 22:24:14,638 - root - INFO - #189 mean, min log_loss: 1.9e+01, 0.094
2020-05-04 22:24:17,329 - root - INFO - Completed generation 190; 2.7s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 22:24:17,453 - root - INFO - #190 mean, min log_loss: 1e+01, 0.094
2020-05-04 22:24:19,740 - root - INFO - Completed generation 191; 2.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-04 22:24:19,864 - root - INFO - #191 mean, min log_loss: 9.9, 0.094
2020-05-04 22:24:22,219 - root - INFO - Completed generation 192; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-04 22:24:22,333 - root - INFO - #192 mean, min log_loss: 2.2e+01, 0.094
2020-05-04 22:24:24,349 - root - INFO - Completed generation 193; 2.0s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 22:24:24,462 - root - INFO - #193 mean, min log_loss: 9.0, 0.094
2020-05-04 22:24:27,333 - root - INFO - Completed generation 194; 2.9s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 22:24:27,455 - root - INFO - #194 mean, min log_loss: 1.3e+01, 0.094
2020-05-04 22:24:29,863 - root - INFO - Completed generation 195; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 22:24:29,990 - root - INFO - #195 mean, min log_loss: 2.1e+01, 0.094
2020-05-04 22:24:32,044 - root - INFO - Completed generation 196; 2.1s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 9.9s
2020-05-04 22:24:32,116 - root - INFO - #196 mean, min log_loss: 1.1e+01, 0.094
2020-05-04 22:24:34,408 - root - INFO - Completed generation 197; 2.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.4s
2020-05-04 22:24:34,532 - root - INFO - #197 mean, min log_loss: 7.6, 0.094
2020-05-04 22:24:36,868 - root - INFO - Completed generation 198; 2.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 4.9s
2020-05-04 22:24:36,992 - root - INFO - #198 mean, min log_loss: 1.1e+01, 0.094
2020-05-04 22:24:39,366 - root - INFO - Completed generation 199; 2.4s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.5s
2020-05-04 22:24:39,483 - root - INFO - #199 mean, min log_loss: 1.6e+01, 0.094
2020-05-04 22:24:41,125 - root - INFO - Completed generation 200; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-04 22:24:41,250 - root - INFO - #200 mean, min log_loss: 1.8e+01, 0.094
2020-05-04 22:24:41,491 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 22:24:44,696 - root - INFO - Closing pool
2020-05-04 22:24:44,697 - root - INFO - Completed excution.
