2020-05-04 19:50:08,850 - root - INFO - Package version 0.1a0
2020-05-04 19:50:08,850 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.1 run 2_000.
2020-05-04 19:50:08,994 - root - INFO - Starting evolutionary algorithm
2020-05-04 19:50:13,468 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-04 19:54:14,483 - root - INFO - #115 mean, min log_loss: 9.0, 0.72
2020-05-04 19:54:16,129 - root - INFO - Completed generation 116; 1.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:54:16,216 - root - INFO - #116 mean, min log_loss: 9.0, 0.71
2020-05-04 19:54:18,010 - root - INFO - Completed generation 117; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:54:18,080 - root - INFO - #117 mean, min log_loss: 4.3, 0.71
2020-05-04 19:54:20,086 - root - INFO - Completed generation 118; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:54:20,157 - root - INFO - #118 mean, min log_loss: 4.0, 0.71
2020-05-04 19:54:22,162 - root - INFO - Completed generation 119; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:54:22,237 - root - INFO - #119 mean, min log_loss: 6.6, 0.71
2020-05-04 19:54:23,916 - root - INFO - Completed generation 120; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:54:23,991 - root - INFO - #120 mean, min log_loss: 8.7, 0.71
2020-05-04 19:54:26,273 - root - INFO - Completed generation 121; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:54:26,391 - root - INFO - #121 mean, min log_loss: 4.1, 0.71
2020-05-04 19:54:28,649 - root - INFO - Completed generation 122; 2.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:54:28,720 - root - INFO - #122 mean, min log_loss: 4.5, 0.71
2020-05-04 19:54:30,208 - root - INFO - Completed generation 123; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:54:30,283 - root - INFO - #123 mean, min log_loss: 9.3, 0.71
2020-05-04 19:54:32,632 - root - INFO - Completed generation 124; 2.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:54:32,732 - root - INFO - #124 mean, min log_loss: 4.2, 0.71
2020-05-04 19:54:34,853 - root - INFO - Completed generation 125; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:54:34,954 - root - INFO - #125 mean, min log_loss: 8.8, 0.71
2020-05-04 19:54:36,989 - root - INFO - Completed generation 126; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:54:37,059 - root - INFO - #126 mean, min log_loss: 3.3, 0.71
2020-05-04 19:54:38,441 - root - INFO - Completed generation 127; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:54:38,513 - root - INFO - #127 mean, min log_loss: 4.1, 0.71
2020-05-04 19:54:40,145 - root - INFO - Completed generation 128; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:54:40,218 - root - INFO - #128 mean, min log_loss: 5.1, 0.71
2020-05-04 19:54:41,655 - root - INFO - Completed generation 129; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:54:41,728 - root - INFO - #129 mean, min log_loss: 9.3, 0.71
2020-05-04 19:54:43,921 - root - INFO - Completed generation 130; 2.2s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:54:43,994 - root - INFO - #130 mean, min log_loss: 4.6, 0.71
2020-05-04 19:54:45,594 - root - INFO - Completed generation 131; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:54:45,667 - root - INFO - #131 mean, min log_loss: 4.4, 0.71
2020-05-04 19:54:47,058 - root - INFO - Completed generation 132; 1.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:54:47,129 - root - INFO - #132 mean, min log_loss: 3.8, 0.71
2020-05-04 19:54:48,660 - root - INFO - Completed generation 133; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:54:48,730 - root - INFO - #133 mean, min log_loss: 8.5, 0.71
2020-05-04 19:54:50,515 - root - INFO - Completed generation 134; 1.8s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:54:50,589 - root - INFO - #134 mean, min log_loss: 9.0, 0.71
2020-05-04 19:54:51,852 - root - INFO - Completed generation 135; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:54:51,926 - root - INFO - #135 mean, min log_loss: 4.3, 0.71
2020-05-04 19:54:53,961 - root - INFO - Completed generation 136; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:54:54,039 - root - INFO - #136 mean, min log_loss: 4.5, 0.71
2020-05-04 19:54:55,624 - root - INFO - Completed generation 137; 1.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:54:55,692 - root - INFO - #137 mean, min log_loss: 9.8, 0.71
2020-05-04 19:54:57,187 - root - INFO - Completed generation 138; 1.5s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:54:57,259 - root - INFO - #138 mean, min log_loss: 3.6, 0.71
2020-05-04 19:54:58,918 - root - INFO - Completed generation 139; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:54:58,990 - root - INFO - #139 mean, min log_loss: 9.5, 0.71
2020-05-04 19:55:00,688 - root - INFO - Completed generation 140; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:55:00,762 - root - INFO - #140 mean, min log_loss: 9.8, 0.71
2020-05-04 19:55:02,161 - root - INFO - Completed generation 141; 1.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:55:02,236 - root - INFO - #141 mean, min log_loss: 8.9, 0.71
2020-05-04 19:55:04,127 - root - INFO - Completed generation 142; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:55:04,201 - root - INFO - #142 mean, min log_loss: 8.7, 0.71
2020-05-04 19:55:06,602 - root - INFO - Completed generation 143; 2.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:55:06,714 - root - INFO - #143 mean, min log_loss: 4.6, 0.71
2020-05-04 19:55:08,041 - root - INFO - Completed generation 144; 1.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:55:08,112 - root - INFO - #144 mean, min log_loss: 8.4, 0.71
2020-05-04 19:55:09,202 - root - INFO - Completed generation 145; 1.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:55:09,285 - root - INFO - #145 mean, min log_loss: 4.2, 0.71
2020-05-04 19:55:10,619 - root - INFO - Completed generation 146; 1.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:55:10,693 - root - INFO - #146 mean, min log_loss: 8.6, 0.7
2020-05-04 19:55:12,174 - root - INFO - Completed generation 147; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:55:12,245 - root - INFO - #147 mean, min log_loss: 8.2, 0.69
2020-05-04 19:55:14,475 - root - INFO - Completed generation 148; 2.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:55:14,587 - root - INFO - #148 mean, min log_loss: 2.4, 0.69
2020-05-04 19:55:15,676 - root - INFO - Completed generation 149; 1.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:55:15,745 - root - INFO - #149 mean, min log_loss: 8.5, 0.69
2020-05-04 19:55:17,638 - root - INFO - Completed generation 150; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.9e+01s
2020-05-04 19:55:17,751 - root - INFO - #150 mean, min log_loss: 8.5, 0.69
2020-05-04 19:55:20,310 - root - INFO - Completed generation 151; 2.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.7e+01s
2020-05-04 19:55:20,381 - root - INFO - #151 mean, min log_loss: 9.0, 0.63
2020-05-04 19:55:22,104 - root - INFO - Completed generation 152; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 19:55:22,176 - root - INFO - #152 mean, min log_loss: 9.9, 0.63
2020-05-04 19:55:24,498 - root - INFO - Completed generation 153; 2.3s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 19:55:24,568 - root - INFO - #153 mean, min log_loss: 9.5, 0.63
2020-05-04 19:55:26,055 - root - INFO - Completed generation 154; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.1e+01s
2020-05-04 19:55:26,130 - root - INFO - #154 mean, min log_loss: 4.3, 0.63
2020-05-04 19:55:28,170 - root - INFO - Completed generation 155; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 19:55:28,242 - root - INFO - #155 mean, min log_loss: 4.7, 0.61
2020-05-04 19:55:29,930 - root - INFO - Completed generation 156; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 19:55:30,014 - root - INFO - #156 mean, min log_loss: 4.3, 0.61
2020-05-04 19:55:32,411 - root - INFO - Completed generation 157; 2.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 19:55:32,543 - root - INFO - #157 mean, min log_loss: 9.0, 0.61
2020-05-04 19:55:34,643 - root - INFO - Completed generation 158; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 19:55:34,718 - root - INFO - #158 mean, min log_loss: 4.4, 0.61
2020-05-04 19:55:36,278 - root - INFO - Completed generation 159; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 19:55:36,364 - root - INFO - #159 mean, min log_loss: 8.8, 0.61
2020-05-04 19:55:38,227 - root - INFO - Completed generation 160; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 19:55:38,301 - root - INFO - #160 mean, min log_loss: 9.0, 0.61
2020-05-04 19:55:40,332 - root - INFO - Completed generation 161; 2.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-04 19:55:40,405 - root - INFO - #161 mean, min log_loss: 9.0, 0.6
2020-05-04 19:55:42,107 - root - INFO - Completed generation 162; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 19:55:42,207 - root - INFO - #162 mean, min log_loss: 3.0, 0.6
2020-05-04 19:55:43,804 - root - INFO - Completed generation 163; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 19:55:43,875 - root - INFO - #163 mean, min log_loss: 4.3, 0.6
2020-05-04 19:55:45,966 - root - INFO - Completed generation 164; 2.1s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 19:55:46,037 - root - INFO - #164 mean, min log_loss: 8.9, 0.6
2020-05-04 19:55:47,722 - root - INFO - Completed generation 165; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-04 19:55:47,797 - root - INFO - #165 mean, min log_loss: 8.7, 0.6
2020-05-04 19:55:49,386 - root - INFO - Completed generation 166; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 19:55:49,461 - root - INFO - #166 mean, min log_loss: 8.7, 0.6
2020-05-04 19:55:51,759 - root - INFO - Completed generation 167; 2.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 19:55:51,832 - root - INFO - #167 mean, min log_loss: 4.5, 0.6
2020-05-04 19:55:53,516 - root - INFO - Completed generation 168; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-04 19:55:53,589 - root - INFO - #168 mean, min log_loss: 4.3, 0.6
2020-05-04 19:55:55,271 - root - INFO - Completed generation 169; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-04 19:55:55,345 - root - INFO - #169 mean, min log_loss: 8.5, 0.6
2020-05-04 19:55:56,840 - root - INFO - Completed generation 170; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 19:55:56,934 - root - INFO - #170 mean, min log_loss: 8.6, 0.6
2020-05-04 19:55:58,493 - root - INFO - Completed generation 171; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 19:55:58,565 - root - INFO - #171 mean, min log_loss: 3.6, 0.6
2020-05-04 19:56:00,119 - root - INFO - Completed generation 172; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 19:56:00,190 - root - INFO - #172 mean, min log_loss: 4.4, 0.6
2020-05-04 19:56:02,064 - root - INFO - Completed generation 173; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 19:56:02,139 - root - INFO - #173 mean, min log_loss: 4.6, 0.49
2020-05-04 19:56:04,353 - root - INFO - Completed generation 174; 2.2s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 19:56:04,429 - root - INFO - #174 mean, min log_loss: 9.0, 0.49
2020-05-04 19:56:06,980 - root - INFO - Completed generation 175; 2.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 19:56:07,053 - root - INFO - #175 mean, min log_loss: 5.0, 0.48
2020-05-04 19:56:08,652 - root - INFO - Completed generation 176; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 19:56:08,726 - root - INFO - #176 mean, min log_loss: 9.0, 0.4
2020-05-04 19:56:10,135 - root - INFO - Completed generation 177; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 19:56:10,210 - root - INFO - #177 mean, min log_loss: 8.9, 0.37
2020-05-04 19:56:11,751 - root - INFO - Completed generation 178; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 19:56:11,826 - root - INFO - #178 mean, min log_loss: 8.7, 0.37
2020-05-04 19:56:13,451 - root - INFO - Completed generation 179; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 19:56:13,523 - root - INFO - #179 mean, min log_loss: 8.6, 0.36
2020-05-04 19:56:15,739 - root - INFO - Completed generation 180; 2.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 19:56:15,811 - root - INFO - #180 mean, min log_loss: 9.3, 0.29
2020-05-04 19:56:17,004 - root - INFO - Completed generation 181; 1.1s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 19:56:17,077 - root - INFO - #181 mean, min log_loss: 8.4, 0.29
2020-05-04 19:56:19,101 - root - INFO - Completed generation 182; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 19:56:19,172 - root - INFO - #182 mean, min log_loss: 4.3, 0.29
2020-05-04 19:56:21,380 - root - INFO - Completed generation 183; 2.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 19:56:21,455 - root - INFO - #183 mean, min log_loss: 9.1, 0.29
2020-05-04 19:56:23,742 - root - INFO - Completed generation 184; 2.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 19:56:23,811 - root - INFO - #184 mean, min log_loss: 9.4, 0.27
2020-05-04 19:56:25,690 - root - INFO - Completed generation 185; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 19:56:25,761 - root - INFO - #185 mean, min log_loss: 9.0, 0.27
2020-05-04 19:56:27,737 - root - INFO - Completed generation 186; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 19:56:27,808 - root - INFO - #186 mean, min log_loss: 1.2e+01, 0.27
2020-05-04 19:56:29,516 - root - INFO - Completed generation 187; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 19:56:29,625 - root - INFO - #187 mean, min log_loss: 8.9, 0.25
2020-05-04 19:56:31,664 - root - INFO - Completed generation 188; 2.0s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 19:56:31,737 - root - INFO - #188 mean, min log_loss: 4.5, 0.25
2020-05-04 19:56:33,716 - root - INFO - Completed generation 189; 2.0s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 19:56:33,788 - root - INFO - #189 mean, min log_loss: 3.7, 0.25
2020-05-04 19:56:35,476 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 19:56:35,551 - root - INFO - #190 mean, min log_loss: 9.2, 0.23
2020-05-04 19:56:37,628 - root - INFO - Completed generation 191; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-04 19:56:37,698 - root - INFO - #191 mean, min log_loss: 5.6, 0.23
2020-05-04 19:56:39,340 - root - INFO - Completed generation 192; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.6e+01s
2020-05-04 19:56:39,409 - root - INFO - #192 mean, min log_loss: 1e+01, 0.23
2020-05-04 19:56:40,901 - root - INFO - Completed generation 193; 1.5s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 19:56:40,973 - root - INFO - #193 mean, min log_loss: 8.5, 0.23
2020-05-04 19:56:43,580 - root - INFO - Completed generation 194; 2.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 19:56:43,651 - root - INFO - #194 mean, min log_loss: 9.6, 0.19
2020-05-04 19:56:45,564 - root - INFO - Completed generation 195; 1.9s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.7s
2020-05-04 19:56:45,635 - root - INFO - #195 mean, min log_loss: 9.1, 0.19
2020-05-04 19:56:47,386 - root - INFO - Completed generation 196; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-04 19:56:47,461 - root - INFO - #196 mean, min log_loss: 8.8, 0.19
2020-05-04 19:56:49,473 - root - INFO - Completed generation 197; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-04 19:56:49,548 - root - INFO - #197 mean, min log_loss: 3.6, 0.19
2020-05-04 19:56:51,509 - root - INFO - Completed generation 198; 2.0s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-04 19:56:51,611 - root - INFO - #198 mean, min log_loss: 8.7, 0.19
2020-05-04 19:56:53,874 - root - INFO - Completed generation 199; 2.3s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 1.9s
2020-05-04 19:56:53,944 - root - INFO - #199 mean, min log_loss: 8.9, 0.19
2020-05-04 19:56:55,755 - root - INFO - Completed generation 200; 1.8s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-04 19:56:55,827 - root - INFO - #200 mean, min log_loss: 4.9, 0.19
2020-05-04 19:56:55,993 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 19:56:58,005 - root - INFO - Closing pool
2020-05-04 19:56:58,005 - root - INFO - Completed excution.
