2020-05-01 01:11:24,345 - root - INFO - Package version 0.1a0
2020-05-01 01:11:24,345 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 0_001.
2020-05-01 01:11:24,466 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:11:29,540 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-01 01:16:49,429 - root - INFO - #115 mean, min log_loss: 4.5, 0.67
2020-05-01 01:16:51,596 - root - INFO - Completed generation 116; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:16:51,705 - root - INFO - #116 mean, min log_loss: 3.2, 0.67
2020-05-01 01:16:54,837 - root - INFO - Completed generation 117; 3.1s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:16:55,057 - root - INFO - #117 mean, min log_loss: 3.6, 0.67
2020-05-01 01:16:57,744 - root - INFO - Completed generation 118; 2.7s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:16:57,959 - root - INFO - #118 mean, min log_loss: 1.5, 0.67
2020-05-01 01:17:00,157 - root - INFO - Completed generation 119; 2.2s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:17:00,270 - root - INFO - #119 mean, min log_loss: 2.8, 0.67
2020-05-01 01:17:03,240 - root - INFO - Completed generation 120; 3.0s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:17:03,350 - root - INFO - #120 mean, min log_loss: 5.8, 0.67
2020-05-01 01:17:06,124 - root - INFO - Completed generation 121; 2.7s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:17:06,193 - root - INFO - #121 mean, min log_loss: 5.8, 0.67
2020-05-01 01:17:07,755 - root - INFO - Completed generation 122; 1.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:17:07,823 - root - INFO - #122 mean, min log_loss: 3.5, 0.67
2020-05-01 01:17:10,309 - root - INFO - Completed generation 123; 2.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:17:10,422 - root - INFO - #123 mean, min log_loss: 4.2, 0.67
2020-05-01 01:17:12,893 - root - INFO - Completed generation 124; 2.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:17:13,006 - root - INFO - #124 mean, min log_loss: 2.8, 0.67
2020-05-01 01:17:15,226 - root - INFO - Completed generation 125; 2.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:17:15,294 - root - INFO - #125 mean, min log_loss: 2.3, 0.67
2020-05-01 01:17:16,846 - root - INFO - Completed generation 126; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:17:16,915 - root - INFO - #126 mean, min log_loss: 2.0, 0.67
2020-05-01 01:17:19,225 - root - INFO - Completed generation 127; 2.3s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:17:19,334 - root - INFO - #127 mean, min log_loss: 4.3, 0.67
2020-05-01 01:17:22,505 - root - INFO - Completed generation 128; 3.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:17:22,612 - root - INFO - #128 mean, min log_loss: 3.8, 0.67
2020-05-01 01:17:24,704 - root - INFO - Completed generation 129; 2.1s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:17:24,811 - root - INFO - #129 mean, min log_loss: 5.5, 0.67
2020-05-01 01:17:26,883 - root - INFO - Completed generation 130; 2.1s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:17:26,953 - root - INFO - #130 mean, min log_loss: 4.0, 0.67
2020-05-01 01:17:28,683 - root - INFO - Completed generation 131; 1.6s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:17:28,752 - root - INFO - #131 mean, min log_loss: 5.5, 0.67
2020-05-01 01:17:29,955 - root - INFO - Completed generation 132; 1.2s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:17:30,025 - root - INFO - #132 mean, min log_loss: 6.1, 0.67
2020-05-01 01:17:32,134 - root - INFO - Completed generation 133; 2.1s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:17:32,204 - root - INFO - #133 mean, min log_loss: 4.5, 0.67
2020-05-01 01:17:33,851 - root - INFO - Completed generation 134; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:17:33,975 - root - INFO - #134 mean, min log_loss: 2.0, 0.67
2020-05-01 01:17:35,838 - root - INFO - Completed generation 135; 1.9s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:17:35,949 - root - INFO - #135 mean, min log_loss: 5.5, 0.67
2020-05-01 01:17:37,443 - root - INFO - Completed generation 136; 1.5s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:17:37,512 - root - INFO - #136 mean, min log_loss: 7.8, 0.67
2020-05-01 01:17:38,717 - root - INFO - Completed generation 137; 1.2s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:17:38,786 - root - INFO - #137 mean, min log_loss: 6.0, 0.67
2020-05-01 01:17:40,486 - root - INFO - Completed generation 138; 1.7s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:17:40,604 - root - INFO - #138 mean, min log_loss: 3.4, 0.67
2020-05-01 01:17:43,747 - root - INFO - Completed generation 139; 3.1s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:17:43,867 - root - INFO - #139 mean, min log_loss: 3.7, 0.67
2020-05-01 01:17:45,877 - root - INFO - Completed generation 140; 2.0s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:17:45,996 - root - INFO - #140 mean, min log_loss: 2.8, 0.67
2020-05-01 01:17:49,119 - root - INFO - Completed generation 141; 3.0s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:17:49,230 - root - INFO - #141 mean, min log_loss: 8.1, 0.67
2020-05-01 01:17:51,863 - root - INFO - Completed generation 142; 2.6s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:17:51,931 - root - INFO - #142 mean, min log_loss: 5.2, 0.67
2020-05-01 01:17:53,516 - root - INFO - Completed generation 143; 1.6s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:17:53,583 - root - INFO - #143 mean, min log_loss: 2.2, 0.67
2020-05-01 01:17:55,475 - root - INFO - Completed generation 144; 1.9s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:17:55,543 - root - INFO - #144 mean, min log_loss: 5.3, 0.67
2020-05-01 01:17:57,343 - root - INFO - Completed generation 145; 1.8s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:17:57,471 - root - INFO - #145 mean, min log_loss: 4.5, 0.67
2020-05-01 01:17:59,601 - root - INFO - Completed generation 146; 2.1s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:17:59,711 - root - INFO - #146 mean, min log_loss: 3.7, 0.67
2020-05-01 01:18:01,874 - root - INFO - Completed generation 147; 2.2s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:18:01,983 - root - INFO - #147 mean, min log_loss: 1.9, 0.67
2020-05-01 01:18:04,637 - root - INFO - Completed generation 148; 2.7s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:18:04,744 - root - INFO - #148 mean, min log_loss: 4.3, 0.67
2020-05-01 01:18:06,838 - root - INFO - Completed generation 149; 2.1s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:18:06,945 - root - INFO - #149 mean, min log_loss: 2.7, 0.67
2020-05-01 01:18:09,576 - root - INFO - Completed generation 150; 2.6s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:18:09,685 - root - INFO - #150 mean, min log_loss: 4.5, 0.67
2020-05-01 01:18:11,891 - root - INFO - Completed generation 151; 2.1s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:18:12,001 - root - INFO - #151 mean, min log_loss: 3.7, 0.67
2020-05-01 01:18:13,577 - root - INFO - Completed generation 152; 1.6s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:18:13,645 - root - INFO - #152 mean, min log_loss: 2.5, 0.67
2020-05-01 01:18:15,534 - root - INFO - Completed generation 153; 1.9s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:18:15,601 - root - INFO - #153 mean, min log_loss: 4.6, 0.67
2020-05-01 01:18:17,350 - root - INFO - Completed generation 154; 1.7s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:18:17,459 - root - INFO - #154 mean, min log_loss: 2.2, 0.67
2020-05-01 01:18:19,872 - root - INFO - Completed generation 155; 2.4s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:18:19,945 - root - INFO - #155 mean, min log_loss: 4.3, 0.67
2020-05-01 01:18:22,358 - root - INFO - Completed generation 156; 2.4s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:18:22,470 - root - INFO - #156 mean, min log_loss: 6.1, 0.67
2020-05-01 01:18:25,454 - root - INFO - Completed generation 157; 3.0s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:18:25,564 - root - INFO - #157 mean, min log_loss: 4.3, 0.67
2020-05-01 01:18:27,477 - root - INFO - Completed generation 158; 1.9s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:18:27,546 - root - INFO - #158 mean, min log_loss: 4.1, 0.67
2020-05-01 01:18:29,541 - root - INFO - Completed generation 159; 2.0s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:18:29,650 - root - INFO - #159 mean, min log_loss: 3.3, 0.67
2020-05-01 01:18:31,768 - root - INFO - Completed generation 160; 2.1s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:18:31,878 - root - INFO - #160 mean, min log_loss: 5.1, 0.67
2020-05-01 01:18:33,563 - root - INFO - Completed generation 161; 1.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 01:18:33,660 - root - INFO - #161 mean, min log_loss: 2.8, 0.67
2020-05-01 01:18:35,393 - root - INFO - Completed generation 162; 1.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 01:18:35,473 - root - INFO - #162 mean, min log_loss: 7.0, 0.67
2020-05-01 01:18:37,526 - root - INFO - Completed generation 163; 2.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 01:18:37,594 - root - INFO - #163 mean, min log_loss: 5.7, 0.67
2020-05-01 01:18:39,121 - root - INFO - Completed generation 164; 1.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 01:18:39,230 - root - INFO - #164 mean, min log_loss: 5.3, 0.67
2020-05-01 01:18:41,913 - root - INFO - Completed generation 165; 2.7s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 01:18:42,023 - root - INFO - #165 mean, min log_loss: 8.0, 0.67
2020-05-01 01:18:45,006 - root - INFO - Completed generation 166; 3.0s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 01:18:45,117 - root - INFO - #166 mean, min log_loss: 5.4, 0.67
2020-05-01 01:18:47,815 - root - INFO - Completed generation 167; 2.7s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 01:18:47,926 - root - INFO - #167 mean, min log_loss: 3.5, 0.67
2020-05-01 01:18:49,673 - root - INFO - Completed generation 168; 1.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 01:18:49,783 - root - INFO - #168 mean, min log_loss: 6.4, 0.67
2020-05-01 01:18:51,626 - root - INFO - Completed generation 169; 1.8s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 01:18:51,736 - root - INFO - #169 mean, min log_loss: 3.6, 0.67
2020-05-01 01:18:53,581 - root - INFO - Completed generation 170; 1.8s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 01:18:53,691 - root - INFO - #170 mean, min log_loss: 2.7, 0.67
2020-05-01 01:18:55,881 - root - INFO - Completed generation 171; 2.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 01:18:55,990 - root - INFO - #171 mean, min log_loss: 2.9, 0.67
2020-05-01 01:18:58,630 - root - INFO - Completed generation 172; 2.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 01:18:58,737 - root - INFO - #172 mean, min log_loss: 9.7, 0.67
2020-05-01 01:19:00,562 - root - INFO - Completed generation 173; 1.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 01:19:00,671 - root - INFO - #173 mean, min log_loss: 2.7, 0.67
2020-05-01 01:19:02,522 - root - INFO - Completed generation 174; 1.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 01:19:02,632 - root - INFO - #174 mean, min log_loss: 3.3, 0.67
2020-05-01 01:19:05,342 - root - INFO - Completed generation 175; 2.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 01:19:05,453 - root - INFO - #175 mean, min log_loss: 7.9, 0.67
2020-05-01 01:19:08,438 - root - INFO - Completed generation 176; 3.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6e+01s
2020-05-01 01:19:08,548 - root - INFO - #176 mean, min log_loss: 6.1, 0.67
2020-05-01 01:19:11,074 - root - INFO - Completed generation 177; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 01:19:11,185 - root - INFO - #177 mean, min log_loss: 2.6, 0.67
2020-05-01 01:19:14,390 - root - INFO - Completed generation 178; 3.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 01:19:14,576 - root - INFO - #178 mean, min log_loss: 3.1, 0.67
2020-05-01 01:19:16,761 - root - INFO - Completed generation 179; 2.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 01:19:16,881 - root - INFO - #179 mean, min log_loss: 2.5, 0.67
2020-05-01 01:19:19,074 - root - INFO - Completed generation 180; 2.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-01 01:19:19,187 - root - INFO - #180 mean, min log_loss: 3.4, 0.67
2020-05-01 01:19:21,733 - root - INFO - Completed generation 181; 2.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 01:19:21,844 - root - INFO - #181 mean, min log_loss: 4.0, 0.67
2020-05-01 01:19:24,533 - root - INFO - Completed generation 182; 2.7s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 01:19:24,643 - root - INFO - #182 mean, min log_loss: 2.7, 0.67
2020-05-01 01:19:27,026 - root - INFO - Completed generation 183; 2.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 01:19:27,134 - root - INFO - #183 mean, min log_loss: 3.6, 0.67
2020-05-01 01:19:30,119 - root - INFO - Completed generation 184; 3.0s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-01 01:19:30,228 - root - INFO - #184 mean, min log_loss: 4.4, 0.67
2020-05-01 01:19:33,193 - root - INFO - Completed generation 185; 3.0s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 01:19:33,303 - root - INFO - #185 mean, min log_loss: 3.0, 0.67
2020-05-01 01:19:35,487 - root - INFO - Completed generation 186; 2.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 01:19:35,594 - root - INFO - #186 mean, min log_loss: 2.8, 0.67
2020-05-01 01:19:38,500 - root - INFO - Completed generation 187; 2.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 01:19:38,608 - root - INFO - #187 mean, min log_loss: 6.8, 0.67
2020-05-01 01:19:41,818 - root - INFO - Completed generation 188; 3.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 3e+01s
2020-05-01 01:19:41,927 - root - INFO - #188 mean, min log_loss: 5.5, 0.67
2020-05-01 01:19:44,043 - root - INFO - Completed generation 189; 2.1s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 01:19:44,152 - root - INFO - #189 mean, min log_loss: 3.1, 0.67
2020-05-01 01:19:46,230 - root - INFO - Completed generation 190; 2.1s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 01:19:46,337 - root - INFO - #190 mean, min log_loss: 2.8, 0.67
2020-05-01 01:19:48,260 - root - INFO - Completed generation 191; 1.8s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 01:19:48,367 - root - INFO - #191 mean, min log_loss: 2.9, 0.67
2020-05-01 01:19:51,578 - root - INFO - Completed generation 192; 3.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-01 01:19:51,686 - root - INFO - #192 mean, min log_loss: 5.0, 0.67
2020-05-01 01:19:54,366 - root - INFO - Completed generation 193; 2.7s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 01:19:54,475 - root - INFO - #193 mean, min log_loss: 3.2, 0.67
2020-05-01 01:19:57,445 - root - INFO - Completed generation 194; 3.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 01:19:57,555 - root - INFO - #194 mean, min log_loss: 7.6, 0.67
2020-05-01 01:19:59,661 - root - INFO - Completed generation 195; 2.1s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 01:19:59,729 - root - INFO - #195 mean, min log_loss: 5.1, 0.67
2020-05-01 01:20:01,090 - root - INFO - Completed generation 196; 1.4s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-01 01:20:01,158 - root - INFO - #196 mean, min log_loss: 4.1, 0.67
2020-05-01 01:20:02,554 - root - INFO - Completed generation 197; 1.4s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 7.5s
2020-05-01 01:20:02,640 - root - INFO - #197 mean, min log_loss: 7.3, 0.67
2020-05-01 01:20:04,008 - root - INFO - Completed generation 198; 1.4s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.0s
2020-05-01 01:20:04,075 - root - INFO - #198 mean, min log_loss: 1e+01, 0.67
2020-05-01 01:20:05,263 - root - INFO - Completed generation 199; 1.2s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-01 01:20:05,330 - root - INFO - #199 mean, min log_loss: 3.5, 0.67
2020-05-01 01:20:07,903 - root - INFO - Completed generation 200; 2.6s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-01 01:20:08,013 - root - INFO - #200 mean, min log_loss: 4.5, 0.67
2020-05-01 01:20:08,336 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 01:20:23,458 - root - INFO - Completed excution.
