2020-05-05 16:26:42,258 - root - INFO - Package version 0.1a0
2020-05-05 16:26:42,258 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 4 _000.
2020-05-05 16:26:42,396 - root - INFO - Starting evolutionary algorithm
2020-05-05 16:26:46,363 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-05 16:27:23,673 - root - INFO - Completed generation 12; 3.5s elapsed, 3.4s avg, 4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:27:23,743 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:26,946 - root - INFO - Completed generation 13; 3.2s elapsed, 3.4s avg, 4.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:27:27,016 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:30,200 - root - INFO - Completed generation 14; 3.2s elapsed, 3.3s avg, 4.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:27:30,273 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:33,651 - root - INFO - Completed generation 15; 3.4s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:27:33,724 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:36,856 - root - INFO - Completed generation 16; 3.1s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:27:36,929 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:39,978 - root - INFO - Completed generation 17; 3.0s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:27:40,051 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:43,436 - root - INFO - Completed generation 18; 3.4s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:27:43,506 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:46,684 - root - INFO - Completed generation 19; 3.2s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:27:46,755 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:50,054 - root - INFO - Completed generation 20; 3.3s elapsed, 3.3s avg, 6.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:27:50,143 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:53,312 - root - INFO - Completed generation 21; 3.1s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:27:53,393 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:56,547 - root - INFO - Completed generation 22; 3.2s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:27:56,618 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 16:27:59,739 - root - INFO - Completed generation 23; 3.1s elapsed, 3.3s avg, 7.6e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:27:59,811 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:03,020 - root - INFO - Completed generation 24; 3.2s elapsed, 3.3s avg, 7.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:28:03,092 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:06,431 - root - INFO - Completed generation 25; 3.3s elapsed, 3.3s avg, 8.2e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:28:06,548 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:09,881 - root - INFO - Completed generation 26; 3.3s elapsed, 3.3s avg, 8.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:28:09,996 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:13,728 - root - INFO - Completed generation 27; 3.7s elapsed, 3.3s avg, 8.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:28:13,802 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:16,981 - root - INFO - Completed generation 28; 3.2s elapsed, 3.3s avg, 9.2e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:28:17,054 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:20,134 - root - INFO - Completed generation 29; 3.1s elapsed, 3.3s avg, 9.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:28:20,208 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:21,724 - root - INFO - Completed generation 30; 1.5s elapsed, 3.2s avg, 9.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 16:28:21,832 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:23,069 - root - INFO - Completed generation 31; 1.2s elapsed, 3.2s avg, 9.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 16:28:23,140 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:24,328 - root - INFO - Completed generation 32; 1.2s elapsed, 3.1s avg, 9.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 16:28:24,400 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:25,522 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 16:28:25,608 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:27,017 - root - INFO - Completed generation 34; 1.4s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-05 16:28:27,089 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:28,210 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 16:28:28,279 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:29,523 - root - INFO - Completed generation 36; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 16:28:29,597 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:30,856 - root - INFO - Completed generation 37; 1.3s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 16:28:30,957 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:32,114 - root - INFO - Completed generation 38; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 16:28:32,187 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:33,335 - root - INFO - Completed generation 39; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 16:28:33,408 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:34,602 - root - INFO - Completed generation 40; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 16:28:34,674 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:35,790 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 16:28:35,863 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:37,075 - root - INFO - Completed generation 42; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:28:37,148 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:38,174 - root - INFO - Completed generation 43; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 16:28:38,246 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:39,402 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:28:39,475 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:40,744 - root - INFO - Completed generation 45; 1.3s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:28:40,821 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:41,982 - root - INFO - Completed generation 46; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:28:42,053 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:43,199 - root - INFO - Completed generation 47; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:28:43,273 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:44,375 - root - INFO - Completed generation 48; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:28:44,447 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:45,601 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:28:45,676 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:46,831 - root - INFO - Completed generation 50; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:28:46,902 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:48,117 - root - INFO - Completed generation 51; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:28:48,191 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:49,385 - root - INFO - Completed generation 52; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:28:49,458 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:50,581 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:28:50,693 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:51,951 - root - INFO - Completed generation 54; 1.3s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:28:52,033 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:53,198 - root - INFO - Completed generation 55; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:28:53,271 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:54,437 - root - INFO - Completed generation 56; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:28:54,510 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:55,731 - root - INFO - Completed generation 57; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:28:55,822 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:56,982 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:28:57,055 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:58,143 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:28:58,222 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 16:28:59,504 - root - INFO - Completed generation 60; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:28:59,576 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:00,697 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:29:00,770 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:01,867 - root - INFO - Completed generation 62; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:29:01,940 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:03,211 - root - INFO - Completed generation 63; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:29:03,322 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:04,624 - root - INFO - Completed generation 64; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:29:04,697 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:06,016 - root - INFO - Completed generation 65; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:29:06,090 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:07,162 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:29:07,235 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:08,384 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:29:08,458 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:09,560 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:29:09,636 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:10,989 - root - INFO - Completed generation 69; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:11,062 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:12,302 - root - INFO - Completed generation 70; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:12,374 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:15,108 - root - INFO - Completed generation 71; 2.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:15,182 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:18,732 - root - INFO - Completed generation 72; 3.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:18,805 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:21,824 - root - INFO - Completed generation 73; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:21,921 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:25,324 - root - INFO - Completed generation 74; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:25,397 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:28,887 - root - INFO - Completed generation 75; 3.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:28,960 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:32,057 - root - INFO - Completed generation 76; 3.1s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:32,131 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:35,778 - root - INFO - Completed generation 77; 3.6s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:29:35,852 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 16:29:37,026 - root - INFO - Completed generation 78; 1.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:29:37,098 - root - INFO - #78 mean, min log_loss: 3.0, 1.1
2020-05-05 16:29:38,414 - root - INFO - Completed generation 79; 1.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:29:38,486 - root - INFO - #79 mean, min log_loss: 2.3, 1.0
2020-05-05 16:29:41,153 - root - INFO - Completed generation 80; 2.7s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:29:41,224 - root - INFO - #80 mean, min log_loss: 5.5, 1.0
2020-05-05 16:29:43,786 - root - INFO - Completed generation 81; 2.5s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:29:43,860 - root - INFO - #81 mean, min log_loss: 3.2, 0.97
2020-05-05 16:29:45,912 - root - INFO - Completed generation 82; 2.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:29:45,987 - root - INFO - #82 mean, min log_loss: 7.8, 0.97
2020-05-05 16:29:48,077 - root - INFO - Completed generation 83; 2.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:29:48,151 - root - INFO - #83 mean, min log_loss: 2.6, 0.96
2020-05-05 16:29:49,727 - root - INFO - Completed generation 84; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:29:49,801 - root - INFO - #84 mean, min log_loss: 3.1, 0.94
2020-05-05 16:29:52,045 - root - INFO - Completed generation 85; 2.2s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:29:52,135 - root - INFO - #85 mean, min log_loss: 4.6, 0.94
2020-05-05 16:29:54,483 - root - INFO - Completed generation 86; 2.3s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:29:54,555 - root - INFO - #86 mean, min log_loss: 3.6, 0.94
2020-05-05 16:29:55,849 - root - INFO - Completed generation 87; 1.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:29:55,925 - root - INFO - #87 mean, min log_loss: 4.0, 0.94
2020-05-05 16:29:58,121 - root - INFO - Completed generation 88; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:29:58,202 - root - INFO - #88 mean, min log_loss: 3.0, 0.94
2020-05-05 16:30:00,843 - root - INFO - Completed generation 89; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:30:00,915 - root - INFO - #89 mean, min log_loss: 4.3, 0.93
2020-05-05 16:30:02,872 - root - INFO - Completed generation 90; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:30:02,973 - root - INFO - #90 mean, min log_loss: 2.2, 0.93
2020-05-05 16:30:06,543 - root - INFO - Completed generation 91; 3.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:30:06,615 - root - INFO - #91 mean, min log_loss: 2.3, 0.88
2020-05-05 16:30:08,363 - root - INFO - Completed generation 92; 1.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:08,434 - root - INFO - #92 mean, min log_loss: 2.9, 0.81
2020-05-05 16:30:11,203 - root - INFO - Completed generation 93; 2.8s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:11,297 - root - INFO - #93 mean, min log_loss: 3.0, 0.8
2020-05-05 16:30:14,484 - root - INFO - Completed generation 94; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:14,593 - root - INFO - #94 mean, min log_loss: 2.8, 0.78
2020-05-05 16:30:18,170 - root - INFO - Completed generation 95; 3.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:18,286 - root - INFO - #95 mean, min log_loss: 1.8, 0.78
2020-05-05 16:30:21,243 - root - INFO - Completed generation 96; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:21,315 - root - INFO - #96 mean, min log_loss: 3.1, 0.78
2020-05-05 16:30:23,408 - root - INFO - Completed generation 97; 2.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:30:23,480 - root - INFO - #97 mean, min log_loss: 2.4, 0.77
2020-05-05 16:30:26,158 - root - INFO - Completed generation 98; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:30:26,233 - root - INFO - #98 mean, min log_loss: 3.7, 0.77
2020-05-05 16:30:28,322 - root - INFO - Completed generation 99; 2.1s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:30:28,396 - root - INFO - #99 mean, min log_loss: 2.5, 0.77
2020-05-05 16:30:30,409 - root - INFO - Completed generation 100; 2.0s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:30:30,526 - root - INFO - #100 mean, min log_loss: 1.4, 0.77
2020-05-05 16:30:33,322 - root - INFO - Completed generation 101; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:30:33,391 - root - INFO - #101 mean, min log_loss: 4.2, 0.77
2020-05-05 16:30:36,070 - root - INFO - Completed generation 102; 2.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:30:36,146 - root - INFO - #102 mean, min log_loss: 7.1, 0.76
2020-05-05 16:30:38,770 - root - INFO - Completed generation 103; 2.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:30:38,842 - root - INFO - #103 mean, min log_loss: 7.0, 0.72
2020-05-05 16:30:41,157 - root - INFO - Completed generation 104; 2.3s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:30:41,230 - root - INFO - #104 mean, min log_loss: 3.4, 0.66
2020-05-05 16:30:43,256 - root - INFO - Completed generation 105; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:30:43,329 - root - INFO - #105 mean, min log_loss: 8.0, 0.66
2020-05-05 16:30:45,134 - root - INFO - Completed generation 106; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:30:45,208 - root - INFO - #106 mean, min log_loss: 4.9, 0.65
2020-05-05 16:30:47,042 - root - INFO - Completed generation 107; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:30:47,125 - root - INFO - #107 mean, min log_loss: 3.9, 0.65
2020-05-05 16:30:49,415 - root - INFO - Completed generation 108; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:30:49,528 - root - INFO - #108 mean, min log_loss: 7.2, 0.46
2020-05-05 16:30:51,732 - root - INFO - Completed generation 109; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:30:51,803 - root - INFO - #109 mean, min log_loss: 5.7, 0.45
2020-05-05 16:30:53,129 - root - INFO - Completed generation 110; 1.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:30:53,204 - root - INFO - #110 mean, min log_loss: 8.8, 0.4
2020-05-05 16:30:55,203 - root - INFO - Completed generation 111; 1.9s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:30:55,273 - root - INFO - #111 mean, min log_loss: 7.0, 0.4
2020-05-05 16:30:57,669 - root - INFO - Completed generation 112; 2.4s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:30:57,742 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.35
2020-05-05 16:30:58,870 - root - INFO - Completed generation 113; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:30:58,970 - root - INFO - #113 mean, min log_loss: 2.7, 0.35
2020-05-05 16:31:00,075 - root - INFO - Completed generation 114; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:31:00,147 - root - INFO - #114 mean, min log_loss: 5.3, 0.35
2020-05-05 16:31:02,427 - root - INFO - Completed generation 115; 2.3s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
