2020-05-01 22:54:35,353 - root - INFO - Package version 0.1a0
2020-05-01 22:54:35,353 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 0_000.
2020-05-01 22:54:35,471 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:54:39,943 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 22:56:59,669 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:02,767 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:02,878 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:05,902 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:05,970 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:08,798 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:08,866 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:11,728 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:11,802 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:14,990 - root - INFO - Completed generation 76; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:15,059 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:18,029 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:18,097 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:57:19,103 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:57:19,172 - root - INFO - #78 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 22:57:20,292 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:57:20,361 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:57:21,407 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:57:21,475 - root - INFO - #80 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:57:22,627 - root - INFO - Completed generation 81; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:57:22,695 - root - INFO - #81 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:57:23,691 - root - INFO - Completed generation 82; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:57:23,759 - root - INFO - #82 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 22:57:24,753 - root - INFO - Completed generation 83; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:57:24,866 - root - INFO - #83 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:57:25,894 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:57:25,962 - root - INFO - #84 mean, min log_loss: 9.8, 1.1
2020-05-01 22:57:28,534 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:28,605 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:57:31,242 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:31,341 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:57:34,245 - root - INFO - Completed generation 87; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:34,312 - root - INFO - #87 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 22:57:37,594 - root - INFO - Completed generation 88; 3.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:37,702 - root - INFO - #88 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 22:57:40,821 - root - INFO - Completed generation 89; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:40,889 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:57:43,800 - root - INFO - Completed generation 90; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:43,884 - root - INFO - #90 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:57:46,882 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:46,950 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:57:49,950 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:50,018 - root - INFO - #92 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 22:57:53,019 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:53,088 - root - INFO - #93 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:57:56,162 - root - INFO - Completed generation 94; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:56,231 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:57:59,109 - root - INFO - Completed generation 95; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:57:59,177 - root - INFO - #95 mean, min log_loss: 6.5, 1.1
2020-05-01 22:58:02,317 - root - INFO - Completed generation 96; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:58:02,390 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:58:05,315 - root - INFO - Completed generation 97; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:05,384 - root - INFO - #97 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 22:58:08,258 - root - INFO - Completed generation 98; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:08,326 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 22:58:11,296 - root - INFO - Completed generation 99; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:11,395 - root - INFO - #99 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:58:14,404 - root - INFO - Completed generation 100; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:14,494 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:58:17,493 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:17,563 - root - INFO - #101 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:58:20,539 - root - INFO - Completed generation 102; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:20,605 - root - INFO - #102 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 22:58:23,624 - root - INFO - Completed generation 103; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:23,690 - root - INFO - #103 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:58:26,730 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:58:26,819 - root - INFO - #104 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:58:29,957 - root - INFO - Completed generation 105; 3.1s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:58:30,024 - root - INFO - #105 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:58:31,563 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:58:31,630 - root - INFO - #106 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 22:58:32,636 - root - INFO - Completed generation 107; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:58:32,703 - root - INFO - #107 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:58:33,816 - root - INFO - Completed generation 108; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:58:33,928 - root - INFO - #108 mean, min log_loss: 5.2, 1.1
2020-05-01 22:58:35,356 - root - INFO - Completed generation 109; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:58:35,422 - root - INFO - #109 mean, min log_loss: 9.2, 1.1
2020-05-01 22:58:36,657 - root - INFO - Completed generation 110; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:58:36,759 - root - INFO - #110 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:58:38,215 - root - INFO - Completed generation 111; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:58:38,289 - root - INFO - #111 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:58:39,447 - root - INFO - Completed generation 112; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:58:39,514 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 22:58:40,696 - root - INFO - Completed generation 113; 1.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:58:40,764 - root - INFO - #113 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 22:58:42,178 - root - INFO - Completed generation 114; 1.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:58:42,247 - root - INFO - #114 mean, min log_loss: 1.9e+01, 1.0
