2020-05-05 14:25:38,808 - root - INFO - Package version 0.1a0
2020-05-05 14:25:38,808 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform -2,2 2 _000.
2020-05-05 14:25:38,940 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:25:43,329 - root - INFO - Completed generation 1; 4.4s elapsed, 4.4s avg, 4.4s total. Expected time remaining: 8.7e+02s
2020-05-05 14:26:31,093 - root - INFO - Completed generation 16; 3.1s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 14:26:31,177 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:34,324 - root - INFO - Completed generation 17; 3.1s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 14:26:34,394 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:37,660 - root - INFO - Completed generation 18; 3.3s elapsed, 3.2s avg, 5.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 14:26:37,734 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:40,759 - root - INFO - Completed generation 19; 3.0s elapsed, 3.2s avg, 6e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:26:40,830 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:43,660 - root - INFO - Completed generation 20; 2.8s elapsed, 3.2s avg, 6.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:26:43,769 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:46,890 - root - INFO - Completed generation 21; 3.1s elapsed, 3.2s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:26:46,963 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:49,998 - root - INFO - Completed generation 22; 3.0s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:26:50,112 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:53,530 - root - INFO - Completed generation 23; 3.4s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:26:53,607 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 14:26:57,072 - root - INFO - Completed generation 24; 3.5s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:26:57,147 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:00,267 - root - INFO - Completed generation 25; 3.1s elapsed, 3.2s avg, 7.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:27:00,342 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:03,348 - root - INFO - Completed generation 26; 3.0s elapsed, 3.2s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:27:03,420 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:06,497 - root - INFO - Completed generation 27; 3.1s elapsed, 3.2s avg, 8.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:27:06,571 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:10,002 - root - INFO - Completed generation 28; 3.4s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:27:10,073 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:13,015 - root - INFO - Completed generation 29; 2.9s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 14:27:13,086 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:14,623 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 14:27:14,750 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:16,079 - root - INFO - Completed generation 31; 1.2s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 14:27:16,162 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:17,497 - root - INFO - Completed generation 32; 1.3s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:27:17,572 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:18,803 - root - INFO - Completed generation 33; 1.2s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-05 14:27:18,875 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:20,231 - root - INFO - Completed generation 34; 1.4s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 14:27:20,307 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:21,593 - root - INFO - Completed generation 35; 1.3s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:27:21,700 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:22,862 - root - INFO - Completed generation 36; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:27:22,936 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:24,063 - root - INFO - Completed generation 37; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:27:24,136 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:25,300 - root - INFO - Completed generation 38; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:27:25,374 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:26,418 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:27:26,490 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:27,897 - root - INFO - Completed generation 40; 1.4s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:27:27,975 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:29,167 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:27:29,263 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:30,391 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:27:30,489 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:31,581 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:27:31,654 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:32,693 - root - INFO - Completed generation 44; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:27:32,765 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:33,808 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:27:33,881 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:34,897 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:27:34,968 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:35,995 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:27:36,070 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:37,690 - root - INFO - Completed generation 48; 1.6s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:27:37,782 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:38,972 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:27:39,045 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:40,224 - root - INFO - Completed generation 50; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:27:40,298 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:41,387 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:27:41,463 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:42,601 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:27:42,674 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:43,723 - root - INFO - Completed generation 53; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:27:43,793 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:44,807 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:27:44,881 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:45,924 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:27:45,996 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:47,038 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:27:47,107 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:48,193 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:27:48,265 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:49,343 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:27:49,437 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:50,561 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:27:50,633 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:51,697 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:27:51,774 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:52,831 - root - INFO - Completed generation 61; 0.99s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:27:52,911 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:54,114 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:27:54,186 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:55,216 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:27:55,289 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:56,620 - root - INFO - Completed generation 64; 1.3s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:27:56,692 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:57,771 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:27:57,841 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:27:59,171 - root - INFO - Completed generation 66; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:27:59,243 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:00,306 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:28:00,376 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:01,691 - root - INFO - Completed generation 68; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:28:01,806 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:02,951 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:03,030 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:04,332 - root - INFO - Completed generation 70; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:04,402 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:07,045 - root - INFO - Completed generation 71; 2.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:07,120 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:10,781 - root - INFO - Completed generation 72; 3.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:10,907 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:14,107 - root - INFO - Completed generation 73; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:14,185 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:17,910 - root - INFO - Completed generation 74; 3.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:18,022 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:21,375 - root - INFO - Completed generation 75; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:21,479 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:24,983 - root - INFO - Completed generation 76; 3.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:25,056 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:29,111 - root - INFO - Completed generation 77; 4.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:29,181 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:28:30,322 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:28:30,394 - root - INFO - #78 mean, min log_loss: 2.3, 1.1
2020-05-05 14:28:31,619 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:28:31,691 - root - INFO - #79 mean, min log_loss: 2.2, 1.1
2020-05-05 14:28:33,386 - root - INFO - Completed generation 80; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:28:33,456 - root - INFO - #80 mean, min log_loss: 2.5, 1.1
2020-05-05 14:28:35,851 - root - INFO - Completed generation 81; 2.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:28:35,921 - root - INFO - #81 mean, min log_loss: 3.5, 1.1
2020-05-05 14:28:38,052 - root - INFO - Completed generation 82; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:28:38,127 - root - INFO - #82 mean, min log_loss: 3.4, 1.0
2020-05-05 14:28:40,338 - root - INFO - Completed generation 83; 2.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:28:40,464 - root - INFO - #83 mean, min log_loss: 3.4, 1.0
2020-05-05 14:28:43,142 - root - INFO - Completed generation 84; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:43,216 - root - INFO - #84 mean, min log_loss: 1.3, 0.94
2020-05-05 14:28:45,405 - root - INFO - Completed generation 85; 2.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:45,480 - root - INFO - #85 mean, min log_loss: 1.3, 0.8
2020-05-05 14:28:48,121 - root - INFO - Completed generation 86; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:48,191 - root - INFO - #86 mean, min log_loss: 1.8, 0.8
2020-05-05 14:28:51,199 - root - INFO - Completed generation 87; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:51,319 - root - INFO - #87 mean, min log_loss: 2.8, 0.8
2020-05-05 14:28:53,947 - root - INFO - Completed generation 88; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:54,021 - root - INFO - #88 mean, min log_loss: 1.8, 0.78
2020-05-05 14:28:56,790 - root - INFO - Completed generation 89; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:56,898 - root - INFO - #89 mean, min log_loss: 3.7, 0.78
2020-05-05 14:28:59,555 - root - INFO - Completed generation 90; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:28:59,626 - root - INFO - #90 mean, min log_loss: 1.8, 0.78
2020-05-05 14:29:01,603 - root - INFO - Completed generation 91; 1.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:29:01,673 - root - INFO - #91 mean, min log_loss: 1.9, 0.77
2020-05-05 14:29:04,442 - root - INFO - Completed generation 92; 2.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:29:04,539 - root - INFO - #92 mean, min log_loss: 1.8, 0.77
2020-05-05 14:29:06,556 - root - INFO - Completed generation 93; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:29:06,628 - root - INFO - #93 mean, min log_loss: 1.7, 0.77
2020-05-05 14:29:09,148 - root - INFO - Completed generation 94; 2.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:29:09,226 - root - INFO - #94 mean, min log_loss: 1.4, 0.77
2020-05-05 14:29:12,003 - root - INFO - Completed generation 95; 2.8s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:29:12,110 - root - INFO - #95 mean, min log_loss: 2.7, 0.77
2020-05-05 14:29:13,192 - root - INFO - Completed generation 96; 1.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:29:13,263 - root - INFO - #96 mean, min log_loss: 1.4, 0.77
2020-05-05 14:29:15,369 - root - INFO - Completed generation 97; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:29:15,444 - root - INFO - #97 mean, min log_loss: 2.4, 0.77
2020-05-05 14:29:16,493 - root - INFO - Completed generation 98; 1.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:29:16,566 - root - INFO - #98 mean, min log_loss: 1.6, 0.77
2020-05-05 14:29:18,463 - root - INFO - Completed generation 99; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:29:18,534 - root - INFO - #99 mean, min log_loss: 1.5, 0.77
2020-05-05 14:29:20,002 - root - INFO - Completed generation 100; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:29:20,076 - root - INFO - #100 mean, min log_loss: 1.9, 0.77
2020-05-05 14:29:21,914 - root - INFO - Completed generation 101; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:29:22,030 - root - INFO - #101 mean, min log_loss: 2.8, 0.77
2020-05-05 14:29:24,167 - root - INFO - Completed generation 102; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:29:24,246 - root - INFO - #102 mean, min log_loss: 4.1, 0.77
2020-05-05 14:29:26,802 - root - INFO - Completed generation 103; 2.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:29:26,875 - root - INFO - #103 mean, min log_loss: 3.7, 0.76
2020-05-05 14:29:28,703 - root - INFO - Completed generation 104; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:29:28,775 - root - INFO - #104 mean, min log_loss: 1.8, 0.76
2020-05-05 14:29:30,491 - root - INFO - Completed generation 105; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:29:30,565 - root - INFO - #105 mean, min log_loss: 2.0, 0.76
2020-05-05 14:29:31,776 - root - INFO - Completed generation 106; 1.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:29:31,849 - root - INFO - #106 mean, min log_loss: 1.5, 0.76
2020-05-05 14:29:34,369 - root - INFO - Completed generation 107; 2.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:29:34,440 - root - INFO - #107 mean, min log_loss: 3.7, 0.76
2020-05-05 14:29:35,743 - root - INFO - Completed generation 108; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:29:35,822 - root - INFO - #108 mean, min log_loss: 1.4, 0.73
2020-05-05 14:29:37,301 - root - INFO - Completed generation 109; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:29:37,414 - root - INFO - #109 mean, min log_loss: 2.0, 0.7
2020-05-05 14:29:39,185 - root - INFO - Completed generation 110; 1.8s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:29:39,288 - root - INFO - #110 mean, min log_loss: 1.9, 0.7
2020-05-05 14:29:41,192 - root - INFO - Completed generation 111; 1.8s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:29:41,264 - root - INFO - #111 mean, min log_loss: 3.2, 0.64
2020-05-05 14:29:43,163 - root - INFO - Completed generation 112; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:29:43,239 - root - INFO - #112 mean, min log_loss: 5.7, 0.64
2020-05-05 14:29:45,692 - root - INFO - Completed generation 113; 2.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:29:45,761 - root - INFO - #113 mean, min log_loss: 9.4, 0.62
2020-05-05 14:29:47,405 - root - INFO - Completed generation 114; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:29:47,479 - root - INFO - #114 mean, min log_loss: 5.4, 0.62
2020-05-05 14:29:49,237 - root - INFO - Completed generation 115; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
