2020-05-05 13:56:54,966 - root - INFO - Package version 0.1a0
2020-05-05 13:56:54,967 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 3 _000.
2020-05-05 13:56:55,128 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:56:59,749 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-05 13:57:41,836 - root - INFO - Completed generation 14; 3.6s elapsed, 3.3s avg, 4.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:57:41,958 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 13:57:45,373 - root - INFO - Completed generation 15; 3.4s elapsed, 3.3s avg, 4.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:57:45,479 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 13:57:48,600 - root - INFO - Completed generation 16; 3.1s elapsed, 3.3s avg, 5.2e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:57:48,671 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 13:57:51,649 - root - INFO - Completed generation 17; 3.0s elapsed, 3.2s avg, 5.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:57:51,742 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 13:57:54,744 - root - INFO - Completed generation 18; 3.0s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:57:54,818 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 13:57:58,003 - root - INFO - Completed generation 19; 3.2s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:57:58,075 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:01,255 - root - INFO - Completed generation 20; 3.2s elapsed, 3.2s avg, 6.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:58:01,327 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:04,399 - root - INFO - Completed generation 21; 3.0s elapsed, 3.2s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:58:04,468 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:07,527 - root - INFO - Completed generation 22; 3.1s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:58:07,600 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:10,766 - root - INFO - Completed generation 23; 3.2s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:58:10,840 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:13,881 - root - INFO - Completed generation 24; 3.0s elapsed, 3.2s avg, 7.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:58:13,953 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:17,198 - root - INFO - Completed generation 25; 3.2s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:58:17,302 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:20,416 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:58:20,527 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:23,591 - root - INFO - Completed generation 27; 3.1s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 13:58:23,664 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:26,886 - root - INFO - Completed generation 28; 3.2s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 13:58:26,995 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:30,851 - root - INFO - Completed generation 29; 3.9s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 13:58:30,923 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:32,365 - root - INFO - Completed generation 30; 1.4s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 13:58:32,439 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:33,727 - root - INFO - Completed generation 31; 1.3s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 13:58:33,799 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:35,124 - root - INFO - Completed generation 32; 1.3s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 13:58:35,194 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:36,271 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5e+02s
2020-05-05 13:58:36,345 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:37,648 - root - INFO - Completed generation 34; 1.3s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:58:37,717 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:39,047 - root - INFO - Completed generation 35; 1.3s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 13:58:39,118 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:40,294 - root - INFO - Completed generation 36; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:58:40,366 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:41,412 - root - INFO - Completed generation 37; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:58:41,486 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:42,539 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:58:42,614 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:43,886 - root - INFO - Completed generation 39; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:58:43,960 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:45,097 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:58:45,170 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:46,334 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:58:46,407 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:47,504 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:58:47,575 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:48,653 - root - INFO - Completed generation 43; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:58:48,725 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:49,935 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:58:50,082 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:51,281 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:58:51,355 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:52,465 - root - INFO - Completed generation 46; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:58:52,536 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:53,749 - root - INFO - Completed generation 47; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:58:53,821 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:55,219 - root - INFO - Completed generation 48; 1.4s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:58:55,295 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:56,318 - root - INFO - Completed generation 49; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:58:56,388 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:57,482 - root - INFO - Completed generation 50; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:58:57,557 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:58:58,793 - root - INFO - Completed generation 51; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:58:58,880 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:00,252 - root - INFO - Completed generation 52; 1.4s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:59:00,363 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:01,435 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:59:01,507 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:02,680 - root - INFO - Completed generation 54; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:59:02,753 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:03,900 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:59:03,975 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:05,123 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:59:05,193 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:06,221 - root - INFO - Completed generation 57; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:59:06,290 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:07,464 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:59:07,532 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:08,652 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:59:08,720 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:09,797 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:59:09,869 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:11,038 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:59:11,109 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:12,191 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:59:12,263 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:13,349 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:59:13,421 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:14,516 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:59:14,589 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:15,712 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:59:15,811 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:16,803 - root - INFO - Completed generation 66; 0.99s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:59:16,873 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:17,991 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:59:18,091 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:19,236 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:59:19,347 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:20,584 - root - INFO - Completed generation 69; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:59:20,656 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:21,779 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:21,849 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:24,697 - root - INFO - Completed generation 71; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:24,767 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:28,319 - root - INFO - Completed generation 72; 3.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:28,394 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:31,367 - root - INFO - Completed generation 73; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:31,438 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:34,396 - root - INFO - Completed generation 74; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:34,465 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:37,481 - root - INFO - Completed generation 75; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:37,555 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:40,724 - root - INFO - Completed generation 76; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:40,793 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:43,883 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:43,956 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:59:45,087 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:59:45,167 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:59:46,208 - root - INFO - Completed generation 79; 1.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:59:46,278 - root - INFO - #79 mean, min log_loss: 6.0, 1.1
2020-05-05 13:59:47,377 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:59:47,449 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-05 13:59:48,685 - root - INFO - Completed generation 81; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:59:48,754 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:59:49,845 - root - INFO - Completed generation 82; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:59:49,945 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:59:51,114 - root - INFO - Completed generation 83; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:59:51,205 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-05 13:59:52,549 - root - INFO - Completed generation 84; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:59:52,625 - root - INFO - #84 mean, min log_loss: 1e+01, 1.1
2020-05-05 13:59:55,511 - root - INFO - Completed generation 85; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:59:55,584 - root - INFO - #85 mean, min log_loss: 2.5, 1.0
2020-05-05 13:59:58,467 - root - INFO - Completed generation 86; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:59:58,539 - root - INFO - #86 mean, min log_loss: 1e+01, 0.89
2020-05-05 14:00:01,539 - root - INFO - Completed generation 87; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:00:01,652 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 14:00:03,746 - root - INFO - Completed generation 88; 2.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:00:03,820 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 14:00:06,342 - root - INFO - Completed generation 89; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:00:06,418 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:00:08,567 - root - INFO - Completed generation 90; 2.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:00:08,695 - root - INFO - #90 mean, min log_loss: 6.2, 0.89
2020-05-05 14:00:11,103 - root - INFO - Completed generation 91; 2.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:00:11,206 - root - INFO - #91 mean, min log_loss: 7.6, 0.89
2020-05-05 14:00:13,479 - root - INFO - Completed generation 92; 2.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:00:13,561 - root - INFO - #92 mean, min log_loss: 6.1, 0.89
2020-05-05 14:00:15,835 - root - INFO - Completed generation 93; 2.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:00:15,910 - root - INFO - #93 mean, min log_loss: 6.8, 0.89
2020-05-05 14:00:17,562 - root - INFO - Completed generation 94; 1.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:00:17,631 - root - INFO - #94 mean, min log_loss: 7.7, 0.89
2020-05-05 14:00:19,572 - root - INFO - Completed generation 95; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:00:19,647 - root - INFO - #95 mean, min log_loss: 4.5, 0.89
2020-05-05 14:00:21,043 - root - INFO - Completed generation 96; 1.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:00:21,114 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 14:00:22,745 - root - INFO - Completed generation 97; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:00:22,821 - root - INFO - #97 mean, min log_loss: 7.7, 0.89
2020-05-05 14:00:25,026 - root - INFO - Completed generation 98; 2.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:00:25,096 - root - INFO - #98 mean, min log_loss: 7.0, 0.89
2020-05-05 14:00:26,229 - root - INFO - Completed generation 99; 1.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:00:26,366 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 14:00:27,846 - root - INFO - Completed generation 100; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:00:27,918 - root - INFO - #100 mean, min log_loss: 6.6, 0.89
2020-05-05 14:00:30,238 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:00:30,310 - root - INFO - #101 mean, min log_loss: 5.5, 0.89
2020-05-05 14:00:32,817 - root - INFO - Completed generation 102; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:00:32,917 - root - INFO - #102 mean, min log_loss: 6.2, 0.89
2020-05-05 14:00:34,974 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:00:35,047 - root - INFO - #103 mean, min log_loss: 1e+01, 0.89
2020-05-05 14:00:36,428 - root - INFO - Completed generation 104; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:00:36,548 - root - INFO - #104 mean, min log_loss: 5.4, 0.89
2020-05-05 14:00:38,040 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:00:38,127 - root - INFO - #105 mean, min log_loss: 6.8, 0.89
2020-05-05 14:00:39,668 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:00:39,741 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 14:00:41,882 - root - INFO - Completed generation 107; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:00:41,999 - root - INFO - #107 mean, min log_loss: 4.1, 0.89
2020-05-05 14:00:43,090 - root - INFO - Completed generation 108; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:00:43,164 - root - INFO - #108 mean, min log_loss: 7.0, 0.89
2020-05-05 14:00:45,213 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:00:45,344 - root - INFO - #109 mean, min log_loss: 3.7, 0.89
2020-05-05 14:00:47,254 - root - INFO - Completed generation 110; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:00:47,325 - root - INFO - #110 mean, min log_loss: 5.1, 0.89
2020-05-05 14:00:48,701 - root - INFO - Completed generation 111; 1.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:00:48,777 - root - INFO - #111 mean, min log_loss: 5.6, 0.89
2020-05-05 14:00:51,102 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:00:51,225 - root - INFO - #112 mean, min log_loss: 1e+01, 0.89
2020-05-05 14:00:53,370 - root - INFO - Completed generation 113; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:00:53,445 - root - INFO - #113 mean, min log_loss: 9.5, 0.89
2020-05-05 14:00:54,772 - root - INFO - Completed generation 114; 1.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 14:00:54,862 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.89
