2020-05-03 03:19:16,964 - root - INFO - Package version 0.1a0
2020-05-03 03:19:16,964 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 2_000.
2020-05-03 03:19:17,155 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:19:21,372 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-03 03:19:53,822 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:56,792 - root - INFO - Completed generation 10; 3.0s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 03:19:56,861 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:00,369 - root - INFO - Completed generation 11; 3.4s elapsed, 3.8s avg, 4.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 03:20:00,438 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:04,215 - root - INFO - Completed generation 12; 3.8s elapsed, 3.8s avg, 4.6e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 03:20:04,325 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:08,499 - root - INFO - Completed generation 13; 4.2s elapsed, 3.9s avg, 5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 03:20:08,570 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:11,356 - root - INFO - Completed generation 14; 2.8s elapsed, 3.8s avg, 5.3e+01s total. Expected time remaining: 7e+02s
2020-05-03 03:20:11,428 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:14,385 - root - INFO - Completed generation 15; 3.0s elapsed, 3.7s avg, 5.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 03:20:14,456 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:18,427 - root - INFO - Completed generation 16; 4.0s elapsed, 3.7s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 03:20:18,542 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:21,834 - root - INFO - Completed generation 17; 3.3s elapsed, 3.7s avg, 6.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 03:20:21,971 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:26,245 - root - INFO - Completed generation 18; 4.3s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 03:20:26,359 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:29,679 - root - INFO - Completed generation 19; 3.3s elapsed, 3.7s avg, 7.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 03:20:29,750 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:32,533 - root - INFO - Completed generation 20; 2.8s elapsed, 3.7s avg, 7.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 03:20:32,603 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:36,267 - root - INFO - Completed generation 21; 3.6s elapsed, 3.7s avg, 7.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 03:20:36,379 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:40,601 - root - INFO - Completed generation 22; 4.2s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 03:20:40,672 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:44,893 - root - INFO - Completed generation 23; 4.2s elapsed, 3.7s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 03:20:45,010 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:48,878 - root - INFO - Completed generation 24; 3.9s elapsed, 3.7s avg, 8.9e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 03:20:48,950 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:51,896 - root - INFO - Completed generation 25; 2.9s elapsed, 3.7s avg, 9.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 03:20:51,966 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:54,885 - root - INFO - Completed generation 26; 2.9s elapsed, 3.7s avg, 9.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 03:20:55,004 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 03:20:59,371 - root - INFO - Completed generation 27; 4.4s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 03:20:59,486 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:03,801 - root - INFO - Completed generation 28; 4.3s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 03:21:03,913 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:08,307 - root - INFO - Completed generation 29; 4.4s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 03:21:08,376 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:10,153 - root - INFO - Completed generation 30; 1.8s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 03:21:10,263 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:11,480 - root - INFO - Completed generation 31; 1.1s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 03:21:11,550 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:12,611 - root - INFO - Completed generation 32; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 03:21:12,702 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:14,357 - root - INFO - Completed generation 33; 1.7s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 03:21:14,475 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:16,043 - root - INFO - Completed generation 34; 1.6s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 03:21:16,158 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:17,507 - root - INFO - Completed generation 35; 1.3s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 03:21:17,574 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:18,616 - root - INFO - Completed generation 36; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 03:21:18,723 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:20,246 - root - INFO - Completed generation 37; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 03:21:20,356 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:21,863 - root - INFO - Completed generation 38; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 03:21:21,975 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:23,476 - root - INFO - Completed generation 39; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 03:21:23,586 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:24,832 - root - INFO - Completed generation 40; 1.2s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 03:21:24,902 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:26,184 - root - INFO - Completed generation 41; 1.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:21:26,292 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:27,781 - root - INFO - Completed generation 42; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:21:27,897 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:29,497 - root - INFO - Completed generation 43; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 03:21:29,615 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:31,208 - root - INFO - Completed generation 44; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 03:21:31,321 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:32,912 - root - INFO - Completed generation 45; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 03:21:33,024 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:34,159 - root - INFO - Completed generation 46; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 03:21:34,226 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:35,234 - root - INFO - Completed generation 47; 1.0s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:21:35,304 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:36,463 - root - INFO - Completed generation 48; 1.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:21:36,573 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:37,980 - root - INFO - Completed generation 49; 1.4s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:21:38,101 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:39,543 - root - INFO - Completed generation 50; 1.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:21:39,652 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:40,864 - root - INFO - Completed generation 51; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:21:40,936 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:42,042 - root - INFO - Completed generation 52; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:21:42,112 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:43,442 - root - INFO - Completed generation 53; 1.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 03:21:43,512 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:44,745 - root - INFO - Completed generation 54; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:21:44,863 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:46,425 - root - INFO - Completed generation 55; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:21:46,535 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:48,062 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:21:48,180 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:49,774 - root - INFO - Completed generation 57; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:21:49,890 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:51,476 - root - INFO - Completed generation 58; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:21:51,586 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:53,106 - root - INFO - Completed generation 59; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:21:53,217 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:54,765 - root - INFO - Completed generation 60; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:21:54,878 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:56,552 - root - INFO - Completed generation 61; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:21:56,666 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:58,241 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:21:58,358 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 03:21:59,910 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:22:00,023 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:01,591 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:22:01,707 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:03,373 - root - INFO - Completed generation 65; 1.7s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:22:03,494 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:05,048 - root - INFO - Completed generation 66; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:22:05,161 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:06,685 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:22:06,795 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:08,337 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:22:08,445 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:09,973 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:10,085 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:11,639 - root - INFO - Completed generation 70; 1.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:11,754 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:15,605 - root - INFO - Completed generation 71; 3.8s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:15,710 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:19,943 - root - INFO - Completed generation 72; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:20,056 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:24,378 - root - INFO - Completed generation 73; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:24,489 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:28,832 - root - INFO - Completed generation 74; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:28,943 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:33,279 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:33,391 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:37,704 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:37,815 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:42,115 - root - INFO - Completed generation 77; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:42,226 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 03:22:43,770 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:43,880 - root - INFO - #78 mean, min log_loss: 7.7, 1.1
2020-05-03 03:22:45,943 - root - INFO - Completed generation 79; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:22:46,052 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 03:22:48,834 - root - INFO - Completed generation 80; 2.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:22:48,942 - root - INFO - #80 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 03:22:51,707 - root - INFO - Completed generation 81; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:22:51,821 - root - INFO - #81 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 03:22:54,803 - root - INFO - Completed generation 82; 3.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:22:54,916 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.99
2020-05-03 03:22:58,186 - root - INFO - Completed generation 83; 3.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:22:58,299 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.98
2020-05-03 03:23:01,138 - root - INFO - Completed generation 84; 2.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:23:01,250 - root - INFO - #84 mean, min log_loss: 1.9e+01, 0.98
2020-05-03 03:23:04,804 - root - INFO - Completed generation 85; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:23:04,919 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.95
2020-05-03 03:23:08,450 - root - INFO - Completed generation 86; 3.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:08,562 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.95
2020-05-03 03:23:12,405 - root - INFO - Completed generation 87; 3.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:12,519 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.9
2020-05-03 03:23:16,713 - root - INFO - Completed generation 88; 4.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:16,826 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.9
2020-05-03 03:23:19,961 - root - INFO - Completed generation 89; 3.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:20,069 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 03:23:24,115 - root - INFO - Completed generation 90; 4.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:24,226 - root - INFO - #90 mean, min log_loss: 1e+01, 0.9
2020-05-03 03:23:27,344 - root - INFO - Completed generation 91; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:27,458 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 03:23:30,180 - root - INFO - Completed generation 92; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:23:30,293 - root - INFO - #92 mean, min log_loss: 2e+01, 0.9
2020-05-03 03:23:33,263 - root - INFO - Completed generation 93; 3.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:23:33,375 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.9
2020-05-03 03:23:35,472 - root - INFO - Completed generation 94; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:23:35,584 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.9
2020-05-03 03:23:39,127 - root - INFO - Completed generation 95; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:23:39,240 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.87
2020-05-03 03:23:41,398 - root - INFO - Completed generation 96; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:23:41,510 - root - INFO - #96 mean, min log_loss: 1.6e+01, 0.87
2020-05-03 03:23:44,768 - root - INFO - Completed generation 97; 3.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:23:44,836 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.87
2020-05-03 03:23:46,376 - root - INFO - Completed generation 98; 1.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:23:46,486 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 03:23:48,931 - root - INFO - Completed generation 99; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:23:49,047 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 03:23:51,659 - root - INFO - Completed generation 100; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:23:51,771 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 03:23:54,580 - root - INFO - Completed generation 101; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:23:54,692 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 03:23:58,544 - root - INFO - Completed generation 102; 3.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:23:58,657 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:24:02,291 - root - INFO - Completed generation 103; 3.6s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:24:02,368 - root - INFO - #103 mean, min log_loss: 5.8, 0.46
2020-05-03 03:24:04,029 - root - INFO - Completed generation 104; 1.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:24:04,142 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 03:24:06,656 - root - INFO - Completed generation 105; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:24:06,773 - root - INFO - #105 mean, min log_loss: 8.9, 0.46
2020-05-03 03:24:09,071 - root - INFO - Completed generation 106; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:24:09,141 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 03:24:12,251 - root - INFO - Completed generation 107; 3.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:24:12,367 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 03:24:15,376 - root - INFO - Completed generation 108; 3.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:24:15,490 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:24:19,874 - root - INFO - Completed generation 109; 4.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:24:19,986 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 03:24:22,697 - root - INFO - Completed generation 110; 2.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:24:22,809 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:24:25,750 - root - INFO - Completed generation 111; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:24:25,820 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 03:24:29,318 - root - INFO - Completed generation 112; 3.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:24:29,430 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 03:24:33,263 - root - INFO - Completed generation 113; 3.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:24:33,375 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.46
2020-05-03 03:24:37,480 - root - INFO - Completed generation 114; 4.1s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
