2020-05-05 12:58:54,909 - root - INFO - Package version 0.1a0
2020-05-05 12:58:54,910 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic lognormal 0,0.5 0 _000.
2020-05-05 12:58:55,544 - root - INFO - Starting evolutionary algorithm
2020-05-05 12:58:59,874 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-05 12:59:50,623 - root - INFO - Completed generation 16; 3.2s elapsed, 3.4s avg, 5.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 12:59:50,699 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 12:59:53,907 - root - INFO - Completed generation 17; 3.2s elapsed, 3.4s avg, 5.7e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 12:59:53,977 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 12:59:57,158 - root - INFO - Completed generation 18; 3.2s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 12:59:57,232 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:00,517 - root - INFO - Completed generation 19; 3.3s elapsed, 3.3s avg, 6.4e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:00:00,632 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:04,014 - root - INFO - Completed generation 20; 3.4s elapsed, 3.3s avg, 6.7e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:00:04,086 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:07,679 - root - INFO - Completed generation 21; 3.6s elapsed, 3.4s avg, 7e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:00:07,784 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:10,975 - root - INFO - Completed generation 22; 3.2s elapsed, 3.3s avg, 7.4e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:00:11,049 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:14,433 - root - INFO - Completed generation 23; 3.4s elapsed, 3.3s avg, 7.7e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:00:14,506 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:17,876 - root - INFO - Completed generation 24; 3.4s elapsed, 3.4s avg, 8e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:00:18,013 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:21,216 - root - INFO - Completed generation 25; 3.2s elapsed, 3.3s avg, 8.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:00:21,299 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:24,287 - root - INFO - Completed generation 26; 3.0s elapsed, 3.3s avg, 8.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:00:24,397 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:27,380 - root - INFO - Completed generation 27; 3.0s elapsed, 3.3s avg, 9e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:00:27,452 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:30,623 - root - INFO - Completed generation 28; 3.2s elapsed, 3.3s avg, 9.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:00:30,703 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:33,836 - root - INFO - Completed generation 29; 3.1s elapsed, 3.3s avg, 9.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:00:33,911 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:35,626 - root - INFO - Completed generation 30; 1.7s elapsed, 3.3s avg, 9.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 13:00:35,709 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:36,971 - root - INFO - Completed generation 31; 1.1s elapsed, 3.2s avg, 9.9e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 13:00:37,045 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:38,134 - root - INFO - Completed generation 32; 1.1s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 13:00:38,243 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:39,286 - root - INFO - Completed generation 33; 1.0s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 13:00:39,358 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:40,451 - root - INFO - Completed generation 34; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-05 13:00:40,521 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:41,676 - root - INFO - Completed generation 35; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:00:41,746 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:42,818 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:00:42,888 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:44,176 - root - INFO - Completed generation 37; 1.3s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:00:44,251 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:45,388 - root - INFO - Completed generation 38; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:00:45,504 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:46,651 - root - INFO - Completed generation 39; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:00:46,723 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:47,779 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:00:47,852 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:49,029 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:00:49,150 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:50,532 - root - INFO - Completed generation 42; 1.4s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:00:50,608 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:51,755 - root - INFO - Completed generation 43; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:00:51,827 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:53,174 - root - INFO - Completed generation 44; 1.3s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:00:53,249 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:54,341 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:00:54,414 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:55,487 - root - INFO - Completed generation 46; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:00:55,557 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:56,700 - root - INFO - Completed generation 47; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:00:56,784 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:57,876 - root - INFO - Completed generation 48; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:00:57,995 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:00:59,216 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:00:59,287 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:00,398 - root - INFO - Completed generation 50; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:01:00,472 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:01,612 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:01:01,685 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:03,029 - root - INFO - Completed generation 52; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:01:03,103 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:04,452 - root - INFO - Completed generation 53; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:01:04,525 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:05,586 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:01:05,656 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:06,812 - root - INFO - Completed generation 55; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:01:06,884 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:07,942 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:01:08,017 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:09,086 - root - INFO - Completed generation 57; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:01:09,179 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:10,321 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:01:10,394 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:11,603 - root - INFO - Completed generation 59; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:01:11,676 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:12,826 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:01:12,900 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:14,064 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:01:14,176 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:15,436 - root - INFO - Completed generation 62; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:01:15,510 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:16,757 - root - INFO - Completed generation 63; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:01:16,831 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:17,967 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:01:18,040 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:19,221 - root - INFO - Completed generation 65; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:01:19,290 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:20,320 - root - INFO - Completed generation 66; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:01:20,412 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:21,455 - root - INFO - Completed generation 67; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:01:21,524 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:22,635 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:22,707 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:23,784 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:23,857 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:25,110 - root - INFO - Completed generation 70; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:25,181 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:28,118 - root - INFO - Completed generation 71; 2.9s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:28,195 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:31,524 - root - INFO - Completed generation 72; 3.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:31,599 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:34,834 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:34,909 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:38,331 - root - INFO - Completed generation 74; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:38,405 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:41,695 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:41,767 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:45,019 - root - INFO - Completed generation 76; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:45,096 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:48,204 - root - INFO - Completed generation 77; 3.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:01:48,311 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:01:49,465 - root - INFO - Completed generation 78; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:01:49,539 - root - INFO - #78 mean, min log_loss: 2.4, 1.1
2020-05-05 13:01:50,698 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:01:50,771 - root - INFO - #79 mean, min log_loss: 5.4, 1.1
2020-05-05 13:01:51,824 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:01:51,898 - root - INFO - #80 mean, min log_loss: 2.6, 1.1
2020-05-05 13:01:52,974 - root - INFO - Completed generation 81; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:01:53,068 - root - INFO - #81 mean, min log_loss: 3.7, 1.1
2020-05-05 13:01:54,420 - root - INFO - Completed generation 82; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:01:54,535 - root - INFO - #82 mean, min log_loss: 5.8, 1.1
2020-05-05 13:01:56,734 - root - INFO - Completed generation 83; 2.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:01:56,855 - root - INFO - #83 mean, min log_loss: 3.6, 1.1
2020-05-05 13:01:58,699 - root - INFO - Completed generation 84; 1.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:01:58,795 - root - INFO - #84 mean, min log_loss: 8.1, 1.0
2020-05-05 13:02:01,759 - root - INFO - Completed generation 85; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:02:01,832 - root - INFO - #85 mean, min log_loss: 3.7, 0.99
2020-05-05 13:02:04,277 - root - INFO - Completed generation 86; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:02:04,362 - root - INFO - #86 mean, min log_loss: 5.3, 0.94
2020-05-05 13:02:06,448 - root - INFO - Completed generation 87; 2.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:02:06,521 - root - INFO - #87 mean, min log_loss: 7.6, 0.94
2020-05-05 13:02:08,523 - root - INFO - Completed generation 88; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:02:08,625 - root - INFO - #88 mean, min log_loss: 8.5, 0.94
2020-05-05 13:02:10,566 - root - INFO - Completed generation 89; 1.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:10,638 - root - INFO - #89 mean, min log_loss: 7.2, 0.89
2020-05-05 13:02:13,310 - root - INFO - Completed generation 90; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:13,383 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.85
2020-05-05 13:02:16,032 - root - INFO - Completed generation 91; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:16,104 - root - INFO - #91 mean, min log_loss: 4.0, 0.82
2020-05-05 13:02:18,607 - root - INFO - Completed generation 92; 2.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:18,712 - root - INFO - #92 mean, min log_loss: 4.1, 0.82
2020-05-05 13:02:20,926 - root - INFO - Completed generation 93; 2.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:20,998 - root - INFO - #93 mean, min log_loss: 7.8, 0.82
2020-05-05 13:02:23,680 - root - INFO - Completed generation 94; 2.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:02:23,749 - root - INFO - #94 mean, min log_loss: 4.3, 0.8
2020-05-05 13:02:25,585 - root - INFO - Completed generation 95; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:02:25,672 - root - INFO - #95 mean, min log_loss: 7.7, 0.8
2020-05-05 13:02:27,362 - root - INFO - Completed generation 96; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:02:27,435 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.8
2020-05-05 13:02:29,555 - root - INFO - Completed generation 97; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:02:29,629 - root - INFO - #97 mean, min log_loss: 5.5, 0.8
2020-05-05 13:02:31,297 - root - INFO - Completed generation 98; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:02:31,366 - root - INFO - #98 mean, min log_loss: 8.8, 0.75
2020-05-05 13:02:33,708 - root - INFO - Completed generation 99; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:02:33,778 - root - INFO - #99 mean, min log_loss: 7.0, 0.75
2020-05-05 13:02:36,010 - root - INFO - Completed generation 100; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:02:36,081 - root - INFO - #100 mean, min log_loss: 7.9, 0.75
2020-05-05 13:02:38,548 - root - INFO - Completed generation 101; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:02:38,622 - root - INFO - #101 mean, min log_loss: 4.7, 0.75
2020-05-05 13:02:41,085 - root - INFO - Completed generation 102; 2.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:02:41,155 - root - INFO - #102 mean, min log_loss: 5.6, 0.75
2020-05-05 13:02:43,020 - root - INFO - Completed generation 103; 1.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:02:43,137 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.75
2020-05-05 13:02:44,915 - root - INFO - Completed generation 104; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:02:44,985 - root - INFO - #104 mean, min log_loss: 8.8, 0.75
2020-05-05 13:02:47,148 - root - INFO - Completed generation 105; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:02:47,257 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 13:02:49,265 - root - INFO - Completed generation 106; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:02:49,388 - root - INFO - #106 mean, min log_loss: 9.4, 0.75
2020-05-05 13:02:51,923 - root - INFO - Completed generation 107; 2.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:02:51,994 - root - INFO - #107 mean, min log_loss: 4.2, 0.75
2020-05-05 13:02:54,332 - root - INFO - Completed generation 108; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:02:54,404 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 13:02:56,009 - root - INFO - Completed generation 109; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:02:56,082 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 13:02:58,080 - root - INFO - Completed generation 110; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:02:58,153 - root - INFO - #110 mean, min log_loss: 5.8, 0.75
2020-05-05 13:03:00,458 - root - INFO - Completed generation 111; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:03:00,530 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.7
2020-05-05 13:03:02,633 - root - INFO - Completed generation 112; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:03:02,708 - root - INFO - #112 mean, min log_loss: 6.3, 0.7
2020-05-05 13:03:04,455 - root - INFO - Completed generation 113; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:03:04,552 - root - INFO - #113 mean, min log_loss: 5.5, 0.7
2020-05-05 13:03:07,043 - root - INFO - Completed generation 114; 2.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 13:03:07,116 - root - INFO - #114 mean, min log_loss: 6.6, 0.7
2020-05-05 13:03:09,331 - root - INFO - Completed generation 115; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
