2020-05-03 14:52:34,251 - root - INFO - Package version 0.1a0
2020-05-03 14:52:34,251 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 0_000.
2020-05-03 14:52:34,380 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:52:40,019 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 14:55:42,853 - root - INFO - Completed generation 74; 3.8s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:42,964 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:46,455 - root - INFO - Completed generation 75; 3.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:46,525 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:50,029 - root - INFO - Completed generation 76; 3.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:50,143 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:54,489 - root - INFO - Completed generation 77; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:54,602 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:56,186 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:55:56,298 - root - INFO - #78 mean, min log_loss: 6.4, 1.1
2020-05-03 14:55:57,860 - root - INFO - Completed generation 79; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:55:57,974 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 14:56:00,103 - root - INFO - Completed generation 80; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:56:00,217 - root - INFO - #80 mean, min log_loss: 6.5, 1.0
2020-05-03 14:56:03,339 - root - INFO - Completed generation 81; 3.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:03,452 - root - INFO - #81 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 14:56:07,031 - root - INFO - Completed generation 82; 3.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:07,141 - root - INFO - #82 mean, min log_loss: 4.2, 0.94
2020-05-03 14:56:10,905 - root - INFO - Completed generation 83; 3.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:11,014 - root - INFO - #83 mean, min log_loss: 6.2, 0.94
2020-05-03 14:56:12,558 - root - INFO - Completed generation 84; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:12,668 - root - INFO - #84 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 14:56:16,456 - root - INFO - Completed generation 85; 3.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:16,567 - root - INFO - #85 mean, min log_loss: 4.0, 0.94
2020-05-03 14:56:19,784 - root - INFO - Completed generation 86; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:19,896 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 14:56:23,207 - root - INFO - Completed generation 87; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:56:23,318 - root - INFO - #87 mean, min log_loss: 9.2, 0.94
2020-05-03 14:56:26,733 - root - INFO - Completed generation 88; 3.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:56:26,844 - root - INFO - #88 mean, min log_loss: 7.3, 0.94
2020-05-03 14:56:28,708 - root - INFO - Completed generation 89; 1.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:56:28,820 - root - INFO - #89 mean, min log_loss: 7.5, 0.91
2020-05-03 14:56:30,392 - root - INFO - Completed generation 90; 1.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:56:30,460 - root - INFO - #90 mean, min log_loss: 4.8, 0.91
2020-05-03 14:56:32,958 - root - INFO - Completed generation 91; 2.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:33,071 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.91
2020-05-03 14:56:37,156 - root - INFO - Completed generation 92; 4.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:37,266 - root - INFO - #92 mean, min log_loss: 9.6, 0.89
2020-05-03 14:56:41,410 - root - INFO - Completed generation 93; 4.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:41,478 - root - INFO - #93 mean, min log_loss: 7.7, 0.84
2020-05-03 14:56:44,146 - root - INFO - Completed generation 94; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:44,215 - root - INFO - #94 mean, min log_loss: 7.6, 0.79
2020-05-03 14:56:46,354 - root - INFO - Completed generation 95; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:46,424 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.75
2020-05-03 14:56:49,412 - root - INFO - Completed generation 96; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:56:49,483 - root - INFO - #96 mean, min log_loss: 9.4, 0.75
2020-05-03 14:56:51,751 - root - INFO - Completed generation 97; 2.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:56:51,821 - root - INFO - #97 mean, min log_loss: 1.2e+01, 0.75
2020-05-03 14:56:54,138 - root - INFO - Completed generation 98; 2.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:56:54,207 - root - INFO - #98 mean, min log_loss: 4.8, 0.75
2020-05-03 14:56:56,391 - root - INFO - Completed generation 99; 2.2s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:56:56,503 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.75
2020-05-03 14:56:59,184 - root - INFO - Completed generation 100; 2.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:56:59,253 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.75
2020-05-03 14:57:01,760 - root - INFO - Completed generation 101; 2.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:57:01,885 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.75
2020-05-03 14:57:03,543 - root - INFO - Completed generation 102; 1.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:57:03,610 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.75
2020-05-03 14:57:05,766 - root - INFO - Completed generation 103; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:57:05,834 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.72
2020-05-03 14:57:07,625 - root - INFO - Completed generation 104; 1.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:57:07,736 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.75
2020-05-03 14:57:09,822 - root - INFO - Completed generation 105; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:57:09,923 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.75
2020-05-03 14:57:12,348 - root - INFO - Completed generation 106; 2.4s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:57:12,463 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.75
2020-05-03 14:57:15,803 - root - INFO - Completed generation 107; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:57:15,872 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.75
2020-05-03 14:57:17,239 - root - INFO - Completed generation 108; 1.4s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:57:17,309 - root - INFO - #108 mean, min log_loss: 9.4, 0.75
2020-05-03 14:57:18,784 - root - INFO - Completed generation 109; 1.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:57:18,853 - root - INFO - #109 mean, min log_loss: 2.1e+01, 0.75
2020-05-03 14:57:20,444 - root - INFO - Completed generation 110; 1.6s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:57:20,517 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.75
2020-05-03 14:57:21,987 - root - INFO - Completed generation 111; 1.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:57:22,058 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.75
2020-05-03 14:57:23,566 - root - INFO - Completed generation 112; 1.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:57:23,660 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.75
2020-05-03 14:57:25,840 - root - INFO - Completed generation 113; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:57:25,955 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.75
2020-05-03 14:57:28,793 - root - INFO - Completed generation 114; 2.8s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:57:28,917 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.72
