2020-05-04 23:02:50,131 - root - INFO - Package version 0.1a0
2020-05-04 23:02:50,132 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 0_000.
2020-05-04 23:02:50,323 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:02:55,792 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-04 23:03:30,042 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:33,967 - root - INFO - Completed generation 10; 3.9s elapsed, 4.3s avg, 4.3e+01s total. Expected time remaining: 8.1e+02s
2020-05-04 23:03:34,080 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:38,238 - root - INFO - Completed generation 11; 4.1s elapsed, 4.3s avg, 4.7e+01s total. Expected time remaining: 8e+02s
2020-05-04 23:03:38,475 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:42,124 - root - INFO - Completed generation 12; 3.6s elapsed, 4.2s avg, 5e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:03:42,197 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:46,512 - root - INFO - Completed generation 13; 4.3s elapsed, 4.2s avg, 5.5e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:03:46,636 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:51,452 - root - INFO - Completed generation 14; 4.8s elapsed, 4.3s avg, 6e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:03:51,569 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:55,880 - root - INFO - Completed generation 15; 4.3s elapsed, 4.3s avg, 6.4e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:03:55,954 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:00,658 - root - INFO - Completed generation 16; 4.7s elapsed, 4.3s avg, 6.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 23:04:00,759 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:04,532 - root - INFO - Completed generation 17; 3.8s elapsed, 4.3s avg, 7.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:04:04,603 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:09,159 - root - INFO - Completed generation 18; 4.6s elapsed, 4.3s avg, 7.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:04:09,278 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:13,835 - root - INFO - Completed generation 19; 4.6s elapsed, 4.3s avg, 8.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:04:13,959 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:19,145 - root - INFO - Completed generation 20; 5.2s elapsed, 4.3s avg, 8.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:04:19,266 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:23,752 - root - INFO - Completed generation 21; 4.4s elapsed, 4.3s avg, 9.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 23:04:23,872 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:28,433 - root - INFO - Completed generation 22; 4.6s elapsed, 4.3s avg, 9.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 23:04:28,555 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:32,521 - root - INFO - Completed generation 23; 4.0s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.7e+02s
2020-05-04 23:04:32,640 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:37,056 - root - INFO - Completed generation 24; 4.4s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 23:04:37,130 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:41,624 - root - INFO - Completed generation 25; 4.5s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 23:04:41,739 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:46,058 - root - INFO - Completed generation 26; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 23:04:46,188 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:49,744 - root - INFO - Completed generation 27; 3.6s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 23:04:49,817 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:54,208 - root - INFO - Completed generation 28; 4.4s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 23:04:54,332 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 23:04:57,983 - root - INFO - Completed generation 29; 3.7s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.3e+02s
2020-05-04 23:04:58,074 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:00,359 - root - INFO - Completed generation 30; 2.3s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 23:05:00,482 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:02,270 - root - INFO - Completed generation 31; 1.7s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-04 23:05:02,391 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:04,137 - root - INFO - Completed generation 32; 1.7s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-04 23:05:04,258 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:05,853 - root - INFO - Completed generation 33; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 23:05:05,968 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:07,528 - root - INFO - Completed generation 34; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 23:05:07,598 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:08,792 - root - INFO - Completed generation 35; 1.2s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-04 23:05:08,909 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:10,608 - root - INFO - Completed generation 36; 1.7s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 23:05:10,729 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:12,387 - root - INFO - Completed generation 37; 1.7s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 23:05:12,508 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:14,060 - root - INFO - Completed generation 38; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 23:05:14,176 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:15,862 - root - INFO - Completed generation 39; 1.7s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 23:05:15,982 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:17,616 - root - INFO - Completed generation 40; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 23:05:17,733 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:19,160 - root - INFO - Completed generation 41; 1.4s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 23:05:19,276 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:20,944 - root - INFO - Completed generation 42; 1.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 23:05:21,064 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:22,684 - root - INFO - Completed generation 43; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 23:05:22,804 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:24,345 - root - INFO - Completed generation 44; 1.5s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 23:05:24,459 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:26,013 - root - INFO - Completed generation 45; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 23:05:26,084 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:27,587 - root - INFO - Completed generation 46; 1.5s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 23:05:27,704 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:29,615 - root - INFO - Completed generation 47; 1.9s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-04 23:05:29,736 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:31,239 - root - INFO - Completed generation 48; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 23:05:31,312 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:32,836 - root - INFO - Completed generation 49; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 23:05:32,947 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:34,467 - root - INFO - Completed generation 50; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 23:05:34,557 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:36,268 - root - INFO - Completed generation 51; 1.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 23:05:36,391 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:38,518 - root - INFO - Completed generation 52; 2.1s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:05:38,643 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:40,350 - root - INFO - Completed generation 53; 1.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 23:05:40,422 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:42,081 - root - INFO - Completed generation 54; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 23:05:42,153 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:43,199 - root - INFO - Completed generation 55; 1.0s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:05:43,272 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:45,058 - root - INFO - Completed generation 56; 1.8s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 23:05:45,174 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:46,664 - root - INFO - Completed generation 57; 1.5s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 23:05:46,737 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:47,814 - root - INFO - Completed generation 58; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:05:47,888 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:49,762 - root - INFO - Completed generation 59; 1.9s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 23:05:49,886 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:51,424 - root - INFO - Completed generation 60; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 23:05:51,497 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:53,143 - root - INFO - Completed generation 61; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:05:53,252 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:54,903 - root - INFO - Completed generation 62; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:05:55,027 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:56,798 - root - INFO - Completed generation 63; 1.8s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:05:56,915 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 23:05:58,614 - root - INFO - Completed generation 64; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:05:58,801 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:00,070 - root - INFO - Completed generation 65; 1.3s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:06:00,192 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:01,788 - root - INFO - Completed generation 66; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:06:01,917 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:03,521 - root - INFO - Completed generation 67; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:06:03,637 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:05,318 - root - INFO - Completed generation 68; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:06:05,436 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:07,103 - root - INFO - Completed generation 69; 1.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:06:07,222 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:09,030 - root - INFO - Completed generation 70; 1.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:09,268 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:13,426 - root - INFO - Completed generation 71; 4.1s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:13,542 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:17,426 - root - INFO - Completed generation 72; 3.9s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:17,515 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:21,772 - root - INFO - Completed generation 73; 4.3s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:21,891 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:26,811 - root - INFO - Completed generation 74; 4.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:26,929 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:31,531 - root - INFO - Completed generation 75; 4.6s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:31,769 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:36,384 - root - INFO - Completed generation 76; 4.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:36,504 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:40,557 - root - INFO - Completed generation 77; 4.1s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:40,858 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 23:06:42,928 - root - INFO - Completed generation 78; 2.1s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:06:43,042 - root - INFO - #78 mean, min log_loss: 2.2, 1.1
2020-05-04 23:06:44,404 - root - INFO - Completed generation 79; 1.4s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:06:44,477 - root - INFO - #79 mean, min log_loss: 7.7, 1.1
2020-05-04 23:06:46,082 - root - INFO - Completed generation 80; 1.6s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:06:46,203 - root - INFO - #80 mean, min log_loss: 3.5, 1.1
2020-05-04 23:06:47,911 - root - INFO - Completed generation 81; 1.6s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:06:48,027 - root - INFO - #81 mean, min log_loss: 4.4, 1.1
2020-05-04 23:06:50,680 - root - INFO - Completed generation 82; 2.7s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:06:50,753 - root - INFO - #82 mean, min log_loss: 1e+01, 1.1
2020-05-04 23:06:53,868 - root - INFO - Completed generation 83; 3.1s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:06:53,981 - root - INFO - #83 mean, min log_loss: 9.9, 1.0
2020-05-04 23:06:57,194 - root - INFO - Completed generation 84; 3.2s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:06:57,339 - root - INFO - #84 mean, min log_loss: 4.1, 0.99
2020-05-04 23:06:59,965 - root - INFO - Completed generation 85; 2.6s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:00,085 - root - INFO - #85 mean, min log_loss: 8.9, 0.9
2020-05-04 23:07:03,768 - root - INFO - Completed generation 86; 3.7s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:03,890 - root - INFO - #86 mean, min log_loss: 9.0, 0.95
2020-05-04 23:07:07,675 - root - INFO - Completed generation 87; 3.8s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:07,792 - root - INFO - #87 mean, min log_loss: 9.8, 0.92
2020-05-04 23:07:12,031 - root - INFO - Completed generation 88; 4.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:12,147 - root - INFO - #88 mean, min log_loss: 5.3, 0.92
2020-05-04 23:07:16,642 - root - INFO - Completed generation 89; 4.5s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:16,764 - root - INFO - #89 mean, min log_loss: 4.4, 0.86
2020-05-04 23:07:20,345 - root - INFO - Completed generation 90; 3.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:07:20,464 - root - INFO - #90 mean, min log_loss: 9.5, 0.86
2020-05-04 23:07:23,827 - root - INFO - Completed generation 91; 3.2s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:07:23,922 - root - INFO - #91 mean, min log_loss: 4.4, 0.86
2020-05-04 23:07:26,279 - root - INFO - Completed generation 92; 2.4s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:07:26,400 - root - INFO - #92 mean, min log_loss: 8.3, 0.86
2020-05-04 23:07:29,148 - root - INFO - Completed generation 93; 2.7s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:07:29,266 - root - INFO - #93 mean, min log_loss: 7.3, 0.85
2020-05-04 23:07:31,720 - root - INFO - Completed generation 94; 2.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:07:31,843 - root - INFO - #94 mean, min log_loss: 6.1, 0.84
2020-05-04 23:07:34,193 - root - INFO - Completed generation 95; 2.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:07:34,308 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.84
2020-05-04 23:07:36,813 - root - INFO - Completed generation 96; 2.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:07:36,935 - root - INFO - #96 mean, min log_loss: 1e+01, 0.83
2020-05-04 23:07:40,143 - root - INFO - Completed generation 97; 3.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:07:40,261 - root - INFO - #97 mean, min log_loss: 6.4, 0.82
2020-05-04 23:07:43,188 - root - INFO - Completed generation 98; 2.9s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:07:43,306 - root - INFO - #98 mean, min log_loss: 8.0, 0.82
2020-05-04 23:07:45,271 - root - INFO - Completed generation 99; 2.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:07:45,347 - root - INFO - #99 mean, min log_loss: 7.9, 0.82
2020-05-04 23:07:46,963 - root - INFO - Completed generation 100; 1.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:07:47,051 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.82
2020-05-04 23:07:49,042 - root - INFO - Completed generation 101; 1.9s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:07:49,142 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.82
2020-05-04 23:07:52,881 - root - INFO - Completed generation 102; 3.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:07:53,002 - root - INFO - #102 mean, min log_loss: 6.1, 0.82
2020-05-04 23:07:55,433 - root - INFO - Completed generation 103; 2.4s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:07:55,552 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.82
2020-05-04 23:07:58,830 - root - INFO - Completed generation 104; 3.3s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:07:58,952 - root - INFO - #104 mean, min log_loss: 9.6, 0.75
2020-05-04 23:08:01,566 - root - INFO - Completed generation 105; 2.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:08:01,687 - root - INFO - #105 mean, min log_loss: 7.0, 0.75
2020-05-04 23:08:04,681 - root - INFO - Completed generation 106; 3.0s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:08:04,805 - root - INFO - #106 mean, min log_loss: 8.8, 0.75
2020-05-04 23:08:07,429 - root - INFO - Completed generation 107; 2.6s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:08:07,532 - root - INFO - #107 mean, min log_loss: 9.0, 0.66
2020-05-04 23:08:09,539 - root - INFO - Completed generation 108; 2.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:08:09,658 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.61
2020-05-04 23:08:12,304 - root - INFO - Completed generation 109; 2.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:08:12,419 - root - INFO - #109 mean, min log_loss: 7.8, 0.61
2020-05-04 23:08:14,494 - root - INFO - Completed generation 110; 2.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:08:14,570 - root - INFO - #110 mean, min log_loss: 7.8, 0.61
2020-05-04 23:08:17,438 - root - INFO - Completed generation 111; 2.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:08:17,550 - root - INFO - #111 mean, min log_loss: 1e+01, 0.61
2020-05-04 23:08:21,055 - root - INFO - Completed generation 112; 3.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:08:21,184 - root - INFO - #112 mean, min log_loss: 6.6, 0.61
2020-05-04 23:08:24,677 - root - INFO - Completed generation 113; 3.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:08:24,793 - root - INFO - #113 mean, min log_loss: 8.0, 0.51
2020-05-04 23:08:27,169 - root - INFO - Completed generation 114; 2.4s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:08:27,290 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.51
