2020-05-01 02:03:52,206 - root - INFO - Package version 0.1a0
2020-05-01 02:03:52,207 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 1_000.
2020-05-01 02:03:52,445 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:03:57,967 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 02:05:50,013 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:05:50,133 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:52,414 - root - INFO - Completed generation 30; 2.3s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 02:05:52,532 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:54,394 - root - INFO - Completed generation 31; 1.7s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 02:05:54,519 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:56,212 - root - INFO - Completed generation 32; 1.7s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 02:05:56,333 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:58,047 - root - INFO - Completed generation 33; 1.7s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 02:05:58,163 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 02:05:59,869 - root - INFO - Completed generation 34; 1.7s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 02:05:59,990 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:01,683 - root - INFO - Completed generation 35; 1.7s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 02:06:01,806 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:03,484 - root - INFO - Completed generation 36; 1.7s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 02:06:03,605 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:05,281 - root - INFO - Completed generation 37; 1.7s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 02:06:05,401 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:06,793 - root - INFO - Completed generation 38; 1.4s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 02:06:06,865 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:08,157 - root - INFO - Completed generation 39; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 02:06:08,229 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:09,312 - root - INFO - Completed generation 40; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 02:06:09,428 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:10,630 - root - INFO - Completed generation 41; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 02:06:10,703 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:12,150 - root - INFO - Completed generation 42; 1.4s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 02:06:12,262 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:13,895 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 02:06:14,016 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:15,742 - root - INFO - Completed generation 44; 1.7s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 02:06:15,862 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:17,414 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 02:06:17,527 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:19,048 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 02:06:19,162 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:20,656 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 02:06:20,764 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:22,166 - root - INFO - Completed generation 48; 1.4s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:06:22,236 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:23,389 - root - INFO - Completed generation 49; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:06:23,498 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:24,649 - root - INFO - Completed generation 50; 1.1s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:06:24,723 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:26,095 - root - INFO - Completed generation 51; 1.3s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:06:26,167 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:27,725 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:06:27,812 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:29,005 - root - INFO - Completed generation 53; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 02:06:29,077 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:30,171 - root - INFO - Completed generation 54; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:06:30,243 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:31,438 - root - INFO - Completed generation 55; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:06:31,510 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:32,746 - root - INFO - Completed generation 56; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:06:32,860 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:34,423 - root - INFO - Completed generation 57; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:06:34,534 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:36,174 - root - INFO - Completed generation 58; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:06:36,285 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:37,827 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:06:37,939 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:39,347 - root - INFO - Completed generation 60; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:06:39,419 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:40,552 - root - INFO - Completed generation 61; 1.1s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:06:40,631 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:41,718 - root - INFO - Completed generation 62; 1.1s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:06:41,817 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:43,364 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:06:43,481 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:45,149 - root - INFO - Completed generation 64; 1.7s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:06:45,268 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:46,971 - root - INFO - Completed generation 65; 1.7s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:06:47,092 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:48,689 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:06:48,760 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:50,316 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:06:50,445 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:52,071 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:06:52,194 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:53,863 - root - INFO - Completed generation 69; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:06:53,971 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:55,629 - root - INFO - Completed generation 70; 1.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:06:55,764 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 02:06:59,423 - root - INFO - Completed generation 71; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:06:59,496 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:02,916 - root - INFO - Completed generation 72; 3.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:07:03,025 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:07,190 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:07:07,299 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:11,455 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:07:11,568 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:15,771 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:07:15,879 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:20,000 - root - INFO - Completed generation 76; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:07:20,107 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:24,528 - root - INFO - Completed generation 77; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:07:24,598 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 02:07:25,738 - root - INFO - Completed generation 78; 1.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:07:25,848 - root - INFO - #78 mean, min log_loss: 6.4, 1.1
2020-05-01 02:07:27,104 - root - INFO - Completed generation 79; 1.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:07:27,223 - root - INFO - #79 mean, min log_loss: 1e+01, 1.1
2020-05-01 02:07:28,912 - root - INFO - Completed generation 80; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:28,983 - root - INFO - #80 mean, min log_loss: 3.7, 1.0
2020-05-01 02:07:30,980 - root - INFO - Completed generation 81; 1.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:31,091 - root - INFO - #81 mean, min log_loss: 7.1, 1.0
2020-05-01 02:07:35,557 - root - INFO - Completed generation 82; 4.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:35,655 - root - INFO - #82 mean, min log_loss: 6.3, 0.93
2020-05-01 02:07:39,527 - root - INFO - Completed generation 83; 3.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:39,639 - root - INFO - #83 mean, min log_loss: 5.0, 0.89
2020-05-01 02:07:43,426 - root - INFO - Completed generation 84; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:43,536 - root - INFO - #84 mean, min log_loss: 6.7, 0.89
2020-05-01 02:07:47,551 - root - INFO - Completed generation 85; 4.0s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:07:47,659 - root - INFO - #85 mean, min log_loss: 6.4, 0.89
2020-05-01 02:07:50,855 - root - INFO - Completed generation 86; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:07:50,964 - root - INFO - #86 mean, min log_loss: 9.2, 0.78
2020-05-01 02:07:54,449 - root - INFO - Completed generation 87; 3.5s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:07:54,557 - root - INFO - #87 mean, min log_loss: 8.6, 0.78
2020-05-01 02:07:57,906 - root - INFO - Completed generation 88; 3.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:07:58,016 - root - INFO - #88 mean, min log_loss: 3.3, 0.78
2020-05-01 02:08:00,061 - root - INFO - Completed generation 89; 2.0s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:08:00,128 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.78
2020-05-01 02:08:02,457 - root - INFO - Completed generation 90; 2.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:08:02,549 - root - INFO - #90 mean, min log_loss: 4.8, 0.78
2020-05-01 02:08:05,328 - root - INFO - Completed generation 91; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:08:05,396 - root - INFO - #91 mean, min log_loss: 9.9, 0.78
2020-05-01 02:08:06,945 - root - INFO - Completed generation 92; 1.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:08:07,014 - root - INFO - #92 mean, min log_loss: 9.6, 0.78
2020-05-01 02:08:08,697 - root - INFO - Completed generation 93; 1.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:08:08,766 - root - INFO - #93 mean, min log_loss: 9.3, 0.78
2020-05-01 02:08:11,263 - root - INFO - Completed generation 94; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:08:11,376 - root - INFO - #94 mean, min log_loss: 6.4, 0.78
2020-05-01 02:08:14,058 - root - INFO - Completed generation 95; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:08:14,166 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.78
2020-05-01 02:08:16,831 - root - INFO - Completed generation 96; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:08:16,940 - root - INFO - #96 mean, min log_loss: 8.5, 0.78
2020-05-01 02:08:19,601 - root - INFO - Completed generation 97; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:08:19,708 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.78
2020-05-01 02:08:22,771 - root - INFO - Completed generation 98; 3.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:08:22,839 - root - INFO - #98 mean, min log_loss: 5.4, 0.78
2020-05-01 02:08:24,918 - root - INFO - Completed generation 99; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:08:25,092 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.78
2020-05-01 02:08:27,221 - root - INFO - Completed generation 100; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:08:27,329 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.62
2020-05-01 02:08:29,555 - root - INFO - Completed generation 101; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:08:29,663 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.62
2020-05-01 02:08:31,485 - root - INFO - Completed generation 102; 1.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:08:31,592 - root - INFO - #102 mean, min log_loss: 9.8, 0.57
2020-05-01 02:08:33,662 - root - INFO - Completed generation 103; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:08:33,769 - root - INFO - #103 mean, min log_loss: 1.3e+01, 0.57
2020-05-01 02:08:36,033 - root - INFO - Completed generation 104; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:08:36,099 - root - INFO - #104 mean, min log_loss: 5.7, 0.57
2020-05-01 02:08:39,027 - root - INFO - Completed generation 105; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:08:39,134 - root - INFO - #105 mean, min log_loss: 8.9, 0.57
2020-05-01 02:08:40,916 - root - INFO - Completed generation 106; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:08:40,987 - root - INFO - #106 mean, min log_loss: 8.0, 0.57
2020-05-01 02:08:42,882 - root - INFO - Completed generation 107; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:08:42,989 - root - INFO - #107 mean, min log_loss: 9.0, 0.57
2020-05-01 02:08:45,399 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:08:45,499 - root - INFO - #108 mean, min log_loss: 9.4, 0.57
2020-05-01 02:08:47,977 - root - INFO - Completed generation 109; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:08:48,084 - root - INFO - #109 mean, min log_loss: 2.1e+01, 0.53
2020-05-01 02:08:50,716 - root - INFO - Completed generation 110; 2.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:08:50,822 - root - INFO - #110 mean, min log_loss: 1e+01, 0.5
2020-05-01 02:08:53,574 - root - INFO - Completed generation 111; 2.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:08:53,681 - root - INFO - #111 mean, min log_loss: 8.6, 0.47
2020-05-01 02:08:56,608 - root - INFO - Completed generation 112; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:08:56,715 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.47
2020-05-01 02:08:59,664 - root - INFO - Completed generation 113; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:08:59,770 - root - INFO - #113 mean, min log_loss: 6.4, 0.47
2020-05-01 02:09:02,688 - root - INFO - Completed generation 114; 2.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:09:02,796 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.47
