2020-05-01 02:30:47,690 - root - INFO - Package version 0.1a0
2020-05-01 02:30:47,690 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 4_000.
2020-05-01 02:30:47,811 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:30:52,636 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-01 02:32:14,472 - root - INFO - Completed generation 22; 3.7s elapsed, 3.8s avg, 8.4e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:14,584 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:18,907 - root - INFO - Completed generation 23; 4.3s elapsed, 3.9s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:19,019 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:23,378 - root - INFO - Completed generation 24; 4.4s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:23,489 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:27,811 - root - INFO - Completed generation 25; 4.3s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:27,921 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:32,410 - root - INFO - Completed generation 26; 4.5s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:32,522 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:36,189 - root - INFO - Completed generation 27; 3.7s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:32:36,257 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:39,040 - root - INFO - Completed generation 28; 2.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 02:32:39,139 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:42,603 - root - INFO - Completed generation 29; 3.5s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 02:32:42,716 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:44,812 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 02:32:44,925 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:46,576 - root - INFO - Completed generation 31; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 02:32:46,691 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:48,297 - root - INFO - Completed generation 32; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 02:32:48,414 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:50,047 - root - INFO - Completed generation 33; 1.6s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 02:32:50,162 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:51,434 - root - INFO - Completed generation 34; 1.3s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 02:32:51,507 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:52,488 - root - INFO - Completed generation 35; 0.98s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 02:32:52,556 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:53,636 - root - INFO - Completed generation 36; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 02:32:53,732 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:55,291 - root - INFO - Completed generation 37; 1.6s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 02:32:55,406 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:57,105 - root - INFO - Completed generation 38; 1.7s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 02:32:57,173 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 02:32:58,516 - root - INFO - Completed generation 39; 1.3s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 02:32:58,625 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:00,143 - root - INFO - Completed generation 40; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 02:33:00,253 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:01,952 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 02:33:02,063 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:03,614 - root - INFO - Completed generation 42; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 02:33:03,723 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:05,249 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 02:33:05,358 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:06,877 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 02:33:06,987 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:08,507 - root - INFO - Completed generation 45; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 02:33:08,616 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:10,138 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:33:10,248 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:11,768 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:33:11,878 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:13,407 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:33:13,520 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:14,713 - root - INFO - Completed generation 49; 1.2s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:33:14,782 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:16,142 - root - INFO - Completed generation 50; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:33:16,251 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:17,832 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 02:33:17,941 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:19,455 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 02:33:19,565 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:20,819 - root - INFO - Completed generation 53; 1.3s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:33:20,928 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:22,436 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:33:22,545 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:24,059 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:33:24,167 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:25,681 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:33:25,791 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:27,310 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:33:27,416 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:28,503 - root - INFO - Completed generation 58; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:33:28,572 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:30,049 - root - INFO - Completed generation 59; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:33:30,158 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:31,668 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:33:31,778 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:33,454 - root - INFO - Completed generation 61; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:33:33,566 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:35,098 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:33:35,208 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:36,728 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:33:36,837 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:38,361 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:33:38,472 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:40,107 - root - INFO - Completed generation 65; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:33:40,216 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:41,739 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:33:41,847 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:43,365 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:33:43,475 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:45,000 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:33:45,107 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:46,636 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:33:46,745 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:48,247 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:33:48,356 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:52,103 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:33:52,211 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 02:33:56,418 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:33:56,528 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:00,731 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:00,839 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:05,095 - root - INFO - Completed generation 74; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:05,204 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:09,401 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:09,510 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:13,754 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:13,867 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:18,081 - root - INFO - Completed generation 77; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:18,189 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 02:34:19,712 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:34:19,824 - root - INFO - #78 mean, min log_loss: 5.6, 1.1
2020-05-01 02:34:21,614 - root - INFO - Completed generation 79; 1.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:34:21,724 - root - INFO - #79 mean, min log_loss: 6.1, 1.0
2020-05-01 02:34:24,861 - root - INFO - Completed generation 80; 3.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:34:24,971 - root - INFO - #80 mean, min log_loss: 5.7, 0.95
2020-05-01 02:34:28,001 - root - INFO - Completed generation 81; 2.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:34:28,113 - root - INFO - #81 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 02:34:31,614 - root - INFO - Completed generation 82; 3.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:34:31,725 - root - INFO - #82 mean, min log_loss: 9.2, 0.94
2020-05-01 02:34:33,840 - root - INFO - Completed generation 83; 2.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:34:33,950 - root - INFO - #83 mean, min log_loss: 9.8, 0.94
2020-05-01 02:34:36,637 - root - INFO - Completed generation 84; 2.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:34:36,753 - root - INFO - #84 mean, min log_loss: 6.9, 0.94
2020-05-01 02:34:39,130 - root - INFO - Completed generation 85; 2.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:34:39,240 - root - INFO - #85 mean, min log_loss: 7.5, 0.94
2020-05-01 02:34:41,059 - root - INFO - Completed generation 86; 1.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:34:41,168 - root - INFO - #86 mean, min log_loss: 7.7, 0.94
2020-05-01 02:34:42,700 - root - INFO - Completed generation 87; 1.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:34:42,808 - root - INFO - #87 mean, min log_loss: 8.4, 0.94
2020-05-01 02:34:45,044 - root - INFO - Completed generation 88; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:34:45,153 - root - INFO - #88 mean, min log_loss: 5.3, 0.94
2020-05-01 02:34:46,957 - root - INFO - Completed generation 89; 1.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:34:47,055 - root - INFO - #89 mean, min log_loss: 4.3, 0.94
2020-05-01 02:34:48,428 - root - INFO - Completed generation 90; 1.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:34:48,540 - root - INFO - #90 mean, min log_loss: 2.5, 0.94
2020-05-01 02:34:51,574 - root - INFO - Completed generation 91; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:34:51,684 - root - INFO - #91 mean, min log_loss: 3.0, 0.94
2020-05-01 02:34:54,307 - root - INFO - Completed generation 92; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:34:54,416 - root - INFO - #92 mean, min log_loss: 1.2, 0.94
2020-05-01 02:34:57,262 - root - INFO - Completed generation 93; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:34:57,370 - root - INFO - #93 mean, min log_loss: 5.0, 0.94
2020-05-01 02:35:00,485 - root - INFO - Completed generation 94; 3.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:35:00,592 - root - INFO - #94 mean, min log_loss: 4.1, 0.94
2020-05-01 02:35:03,417 - root - INFO - Completed generation 95; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:35:03,486 - root - INFO - #95 mean, min log_loss: 3.0, 0.94
2020-05-01 02:35:05,764 - root - INFO - Completed generation 96; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:35:05,874 - root - INFO - #96 mean, min log_loss: 3.8, 0.94
2020-05-01 02:35:08,756 - root - INFO - Completed generation 97; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:35:08,865 - root - INFO - #97 mean, min log_loss: 7.1, 0.94
2020-05-01 02:35:10,808 - root - INFO - Completed generation 98; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:35:10,877 - root - INFO - #98 mean, min log_loss: 5.1, 0.94
2020-05-01 02:35:12,901 - root - INFO - Completed generation 99; 2.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:35:12,969 - root - INFO - #99 mean, min log_loss: 5.1, 0.94
2020-05-01 02:35:16,243 - root - INFO - Completed generation 100; 3.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:35:16,311 - root - INFO - #100 mean, min log_loss: 8.7, 0.94
2020-05-01 02:35:17,899 - root - INFO - Completed generation 101; 1.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:35:17,968 - root - INFO - #101 mean, min log_loss: 5.8, 0.94
2020-05-01 02:35:19,999 - root - INFO - Completed generation 102; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:35:20,110 - root - INFO - #102 mean, min log_loss: 5.9, 0.94
2020-05-01 02:35:21,811 - root - INFO - Completed generation 103; 1.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:35:21,878 - root - INFO - #103 mean, min log_loss: 5.7, 0.94
2020-05-01 02:35:23,701 - root - INFO - Completed generation 104; 1.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:35:23,769 - root - INFO - #104 mean, min log_loss: 6.0, 0.94
2020-05-01 02:35:25,822 - root - INFO - Completed generation 105; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:35:25,891 - root - INFO - #105 mean, min log_loss: 6.7, 0.94
2020-05-01 02:35:27,062 - root - INFO - Completed generation 106; 1.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:35:27,131 - root - INFO - #106 mean, min log_loss: 5.7, 0.94
2020-05-01 02:35:29,258 - root - INFO - Completed generation 107; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:35:29,327 - root - INFO - #107 mean, min log_loss: 2.2, 0.91
2020-05-01 02:35:30,824 - root - INFO - Completed generation 108; 1.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:35:30,893 - root - INFO - #108 mean, min log_loss: 4.7, 0.91
2020-05-01 02:35:34,212 - root - INFO - Completed generation 109; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:35:34,326 - root - INFO - #109 mean, min log_loss: 2.5, 0.75
2020-05-01 02:35:38,184 - root - INFO - Completed generation 110; 3.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:35:38,298 - root - INFO - #110 mean, min log_loss: 1e+01, 0.72
2020-05-01 02:35:42,312 - root - INFO - Completed generation 111; 3.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:35:42,432 - root - INFO - #111 mean, min log_loss: 3.4, 0.67
2020-05-01 02:35:45,170 - root - INFO - Completed generation 112; 2.7s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:35:45,284 - root - INFO - #112 mean, min log_loss: 7.8, 0.67
2020-05-01 02:35:48,615 - root - INFO - Completed generation 113; 3.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:35:48,730 - root - INFO - #113 mean, min log_loss: 9.9, 0.67
2020-05-01 02:35:51,498 - root - INFO - Completed generation 114; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:35:51,613 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.67
2020-05-01 02:35:54,358 - root - INFO - Completed generation 115; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
