2020-05-01 01:28:57,564 - root - INFO - Package version 0.1a0
2020-05-01 01:28:57,564 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 2_000.
2020-05-01 01:28:57,685 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:29:02,718 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-01 01:34:24,243 - root - INFO - #115 mean, min log_loss: 3.1, 0.67
2020-05-01 01:34:27,188 - root - INFO - Completed generation 116; 2.9s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:34:27,298 - root - INFO - #116 mean, min log_loss: 3.0, 0.72
2020-05-01 01:34:30,248 - root - INFO - Completed generation 117; 2.9s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:34:30,359 - root - INFO - #117 mean, min log_loss: 3.4, 0.66
2020-05-01 01:34:33,387 - root - INFO - Completed generation 118; 3.0s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:34:33,496 - root - INFO - #118 mean, min log_loss: 1.9, 0.66
2020-05-01 01:34:36,728 - root - INFO - Completed generation 119; 3.2s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:34:36,835 - root - INFO - #119 mean, min log_loss: 4.5, 0.66
2020-05-01 01:34:39,732 - root - INFO - Completed generation 120; 2.9s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:34:39,839 - root - INFO - #120 mean, min log_loss: 3.9, 0.66
2020-05-01 01:34:42,680 - root - INFO - Completed generation 121; 2.7s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:34:42,747 - root - INFO - #121 mean, min log_loss: 3.6, 0.66
2020-05-01 01:34:44,417 - root - INFO - Completed generation 122; 1.7s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:34:44,525 - root - INFO - #122 mean, min log_loss: 3.8, 0.66
2020-05-01 01:34:46,643 - root - INFO - Completed generation 123; 2.1s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:34:46,755 - root - INFO - #123 mean, min log_loss: 4.9, 0.66
2020-05-01 01:34:49,855 - root - INFO - Completed generation 124; 3.1s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:34:49,924 - root - INFO - #124 mean, min log_loss: 2.7, 0.66
2020-05-01 01:34:53,141 - root - INFO - Completed generation 125; 3.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:34:53,249 - root - INFO - #125 mean, min log_loss: 4.4, 0.66
2020-05-01 01:34:55,749 - root - INFO - Completed generation 126; 2.5s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:34:55,859 - root - INFO - #126 mean, min log_loss: 2.0, 0.66
2020-05-01 01:34:57,978 - root - INFO - Completed generation 127; 2.1s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:34:58,088 - root - INFO - #127 mean, min log_loss: 2.4, 0.66
2020-05-01 01:35:00,204 - root - INFO - Completed generation 128; 2.1s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:35:00,313 - root - INFO - #128 mean, min log_loss: 5.4, 0.66
2020-05-01 01:35:02,473 - root - INFO - Completed generation 129; 2.2s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:35:02,582 - root - INFO - #129 mean, min log_loss: 4.5, 0.66
2020-05-01 01:35:05,282 - root - INFO - Completed generation 130; 2.7s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:35:05,379 - root - INFO - #130 mean, min log_loss: 4.1, 0.66
2020-05-01 01:35:08,285 - root - INFO - Completed generation 131; 2.8s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:35:08,353 - root - INFO - #131 mean, min log_loss: 9.7, 0.66
2020-05-01 01:35:10,551 - root - INFO - Completed generation 132; 2.2s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:35:10,620 - root - INFO - #132 mean, min log_loss: 3.0, 0.66
2020-05-01 01:35:13,037 - root - INFO - Completed generation 133; 2.4s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:35:13,148 - root - INFO - #133 mean, min log_loss: 2.8, 0.66
2020-05-01 01:35:16,148 - root - INFO - Completed generation 134; 3.0s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:35:16,257 - root - INFO - #134 mean, min log_loss: 3.6, 0.65
2020-05-01 01:35:19,315 - root - INFO - Completed generation 135; 3.1s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:35:19,426 - root - INFO - #135 mean, min log_loss: 2.2, 0.65
2020-05-01 01:35:22,216 - root - INFO - Completed generation 136; 2.8s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:35:22,324 - root - INFO - #136 mean, min log_loss: 3.4, 0.65
2020-05-01 01:35:24,739 - root - INFO - Completed generation 137; 2.4s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:35:24,849 - root - INFO - #137 mean, min log_loss: 2.5, 0.65
2020-05-01 01:35:27,235 - root - INFO - Completed generation 138; 2.4s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:35:27,345 - root - INFO - #138 mean, min log_loss: 2.1, 0.65
2020-05-01 01:35:29,533 - root - INFO - Completed generation 139; 2.2s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:35:29,600 - root - INFO - #139 mean, min log_loss: 4.1, 0.65
2020-05-01 01:35:31,586 - root - INFO - Completed generation 140; 2.0s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:35:31,704 - root - INFO - #140 mean, min log_loss: 3.8, 0.65
2020-05-01 01:35:33,892 - root - INFO - Completed generation 141; 2.1s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:35:33,959 - root - INFO - #141 mean, min log_loss: 3.1, 0.65
2020-05-01 01:35:35,695 - root - INFO - Completed generation 142; 1.7s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:35:35,765 - root - INFO - #142 mean, min log_loss: 2.4, 0.65
2020-05-01 01:35:38,064 - root - INFO - Completed generation 143; 2.3s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:35:38,132 - root - INFO - #143 mean, min log_loss: 1.5, 0.65
2020-05-01 01:35:41,066 - root - INFO - Completed generation 144; 2.9s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:35:41,134 - root - INFO - #144 mean, min log_loss: 2.0, 0.65
2020-05-01 01:35:43,644 - root - INFO - Completed generation 145; 2.5s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:35:43,715 - root - INFO - #145 mean, min log_loss: 3.5, 0.65
2020-05-01 01:35:46,333 - root - INFO - Completed generation 146; 2.6s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:35:46,401 - root - INFO - #146 mean, min log_loss: 5.4, 0.65
2020-05-01 01:35:47,780 - root - INFO - Completed generation 147; 1.4s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:35:47,849 - root - INFO - #147 mean, min log_loss: 2.3, 0.65
2020-05-01 01:35:50,472 - root - INFO - Completed generation 148; 2.6s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:35:50,585 - root - INFO - #148 mean, min log_loss: 3.4, 0.65
2020-05-01 01:35:53,239 - root - INFO - Completed generation 149; 2.7s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:35:53,308 - root - INFO - #149 mean, min log_loss: 3.6, 0.65
2020-05-01 01:35:55,150 - root - INFO - Completed generation 150; 1.8s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:35:55,219 - root - INFO - #150 mean, min log_loss: 9.5, 0.65
2020-05-01 01:35:57,234 - root - INFO - Completed generation 151; 1.9s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:35:57,345 - root - INFO - #151 mean, min log_loss: 3.4, 0.65
2020-05-01 01:35:59,232 - root - INFO - Completed generation 152; 1.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:35:59,345 - root - INFO - #152 mean, min log_loss: 2.8, 0.65
2020-05-01 01:36:01,244 - root - INFO - Completed generation 153; 1.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:36:01,355 - root - INFO - #153 mean, min log_loss: 1.2, 0.65
2020-05-01 01:36:04,105 - root - INFO - Completed generation 154; 2.8s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:36:04,225 - root - INFO - #154 mean, min log_loss: 4.1, 0.65
2020-05-01 01:36:06,541 - root - INFO - Completed generation 155; 2.3s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:36:06,611 - root - INFO - #155 mean, min log_loss: 4.7, 0.65
2020-05-01 01:36:08,495 - root - INFO - Completed generation 156; 1.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:36:08,586 - root - INFO - #156 mean, min log_loss: 3.4, 0.65
2020-05-01 01:36:11,397 - root - INFO - Completed generation 157; 2.8s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:36:11,505 - root - INFO - #157 mean, min log_loss: 4.8, 0.65
2020-05-01 01:36:14,391 - root - INFO - Completed generation 158; 2.9s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:36:14,499 - root - INFO - #158 mean, min log_loss: 4.2, 0.65
2020-05-01 01:36:16,717 - root - INFO - Completed generation 159; 2.2s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:36:16,830 - root - INFO - #159 mean, min log_loss: 1.9, 0.65
2020-05-01 01:36:19,230 - root - INFO - Completed generation 160; 2.4s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:36:19,298 - root - INFO - #160 mean, min log_loss: 3.6, 0.65
2020-05-01 01:36:21,279 - root - INFO - Completed generation 161; 1.9s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:36:21,391 - root - INFO - #161 mean, min log_loss: 3.5, 0.65
2020-05-01 01:36:23,518 - root - INFO - Completed generation 162; 2.1s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:36:23,626 - root - INFO - #162 mean, min log_loss: 2.8, 0.65
2020-05-01 01:36:25,500 - root - INFO - Completed generation 163; 1.9s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 01:36:25,577 - root - INFO - #163 mean, min log_loss: 4.0, 0.65
2020-05-01 01:36:27,239 - root - INFO - Completed generation 164; 1.7s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 01:36:27,347 - root - INFO - #164 mean, min log_loss: 2.0, 0.65
2020-05-01 01:36:30,223 - root - INFO - Completed generation 165; 2.9s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 01:36:30,291 - root - INFO - #165 mean, min log_loss: 4.8, 0.65
2020-05-01 01:36:31,683 - root - INFO - Completed generation 166; 1.4s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 01:36:31,751 - root - INFO - #166 mean, min log_loss: 2.2, 0.65
2020-05-01 01:36:34,342 - root - INFO - Completed generation 167; 2.6s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 01:36:34,451 - root - INFO - #167 mean, min log_loss: 9.3, 0.65
2020-05-01 01:36:36,922 - root - INFO - Completed generation 168; 2.5s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 01:36:37,031 - root - INFO - #168 mean, min log_loss: 3.4, 0.65
2020-05-01 01:36:39,459 - root - INFO - Completed generation 169; 2.4s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 01:36:39,568 - root - INFO - #169 mean, min log_loss: 2.1, 0.65
2020-05-01 01:36:42,023 - root - INFO - Completed generation 170; 2.5s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 01:36:42,135 - root - INFO - #170 mean, min log_loss: 3.7, 0.65
2020-05-01 01:36:43,724 - root - INFO - Completed generation 171; 1.5s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 01:36:43,834 - root - INFO - #171 mean, min log_loss: 3.5, 0.65
2020-05-01 01:36:46,273 - root - INFO - Completed generation 172; 2.4s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 01:36:46,370 - root - INFO - #172 mean, min log_loss: 3.3, 0.65
2020-05-01 01:36:48,917 - root - INFO - Completed generation 173; 2.5s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 01:36:49,029 - root - INFO - #173 mean, min log_loss: 3.0, 0.65
2020-05-01 01:36:51,816 - root - INFO - Completed generation 174; 2.8s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 01:36:51,927 - root - INFO - #174 mean, min log_loss: 4.3, 0.65
2020-05-01 01:36:54,029 - root - INFO - Completed generation 175; 2.1s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 01:36:54,097 - root - INFO - #175 mean, min log_loss: 2.2, 0.65
2020-05-01 01:36:55,920 - root - INFO - Completed generation 176; 1.8s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 01:36:56,034 - root - INFO - #176 mean, min log_loss: 3.8, 0.65
2020-05-01 01:36:57,912 - root - INFO - Completed generation 177; 1.9s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6e+01s
2020-05-01 01:36:58,019 - root - INFO - #177 mean, min log_loss: 1.5, 0.65
2020-05-01 01:36:59,869 - root - INFO - Completed generation 178; 1.8s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 01:36:59,977 - root - INFO - #178 mean, min log_loss: 5.0, 0.65
2020-05-01 01:37:01,539 - root - INFO - Completed generation 179; 1.6s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 01:37:01,647 - root - INFO - #179 mean, min log_loss: 2.2, 0.65
2020-05-01 01:37:03,059 - root - INFO - Completed generation 180; 1.4s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 01:37:03,126 - root - INFO - #180 mean, min log_loss: 6.5, 0.65
2020-05-01 01:37:04,383 - root - INFO - Completed generation 181; 1.2s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 01:37:04,450 - root - INFO - #181 mean, min log_loss: 4.1, 0.65
2020-05-01 01:37:07,103 - root - INFO - Completed generation 182; 2.7s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 01:37:07,210 - root - INFO - #182 mean, min log_loss: 2.6, 0.65
2020-05-01 01:37:09,407 - root - INFO - Completed generation 183; 2.2s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 01:37:09,477 - root - INFO - #183 mean, min log_loss: 2.6, 0.65
2020-05-01 01:37:10,722 - root - INFO - Completed generation 184; 1.2s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 01:37:10,790 - root - INFO - #184 mean, min log_loss: 3.3, 0.65
2020-05-01 01:37:13,709 - root - INFO - Completed generation 185; 2.9s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 01:37:13,821 - root - INFO - #185 mean, min log_loss: 2.5, 0.65
2020-05-01 01:37:16,279 - root - INFO - Completed generation 186; 2.5s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 01:37:16,390 - root - INFO - #186 mean, min log_loss: 3.1, 0.65
2020-05-01 01:37:18,394 - root - INFO - Completed generation 187; 2.0s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 01:37:18,503 - root - INFO - #187 mean, min log_loss: 1.9, 0.65
2020-05-01 01:37:20,381 - root - INFO - Completed generation 188; 1.9s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 01:37:20,493 - root - INFO - #188 mean, min log_loss: 5.4, 0.65
2020-05-01 01:37:22,449 - root - INFO - Completed generation 189; 2.0s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 01:37:22,517 - root - INFO - #189 mean, min log_loss: 6.1, 0.65
2020-05-01 01:37:24,296 - root - INFO - Completed generation 190; 1.8s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 01:37:24,386 - root - INFO - #190 mean, min log_loss: 7.5, 0.65
2020-05-01 01:37:27,250 - root - INFO - Completed generation 191; 2.7s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 01:37:27,358 - root - INFO - #191 mean, min log_loss: 5.4, 0.65
2020-05-01 01:37:29,513 - root - INFO - Completed generation 192; 2.2s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 2e+01s
2020-05-01 01:37:29,625 - root - INFO - #192 mean, min log_loss: 3.0, 0.65
2020-05-01 01:37:31,800 - root - INFO - Completed generation 193; 2.2s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 01:37:31,911 - root - INFO - #193 mean, min log_loss: 4.0, 0.65
2020-05-01 01:37:34,229 - root - INFO - Completed generation 194; 2.3s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 01:37:34,297 - root - INFO - #194 mean, min log_loss: 3.9, 0.65
2020-05-01 01:37:36,026 - root - INFO - Completed generation 195; 1.7s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 01:37:36,093 - root - INFO - #195 mean, min log_loss: 4.1, 0.65
2020-05-01 01:37:38,001 - root - INFO - Completed generation 196; 1.9s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 1e+01s
2020-05-01 01:37:38,110 - root - INFO - #196 mean, min log_loss: 1e+01, 0.65
2020-05-01 01:37:40,257 - root - INFO - Completed generation 197; 2.1s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 7.6s
2020-05-01 01:37:40,366 - root - INFO - #197 mean, min log_loss: 2.1, 0.65
2020-05-01 01:37:42,545 - root - INFO - Completed generation 198; 2.2s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.1s
2020-05-01 01:37:42,655 - root - INFO - #198 mean, min log_loss: 2.2, 0.65
2020-05-01 01:37:44,866 - root - INFO - Completed generation 199; 2.2s elapsed, 2.5s avg, 5.1e+02s total. Expected time remaining: 2.5s
2020-05-01 01:37:44,977 - root - INFO - #199 mean, min log_loss: 2.9, 0.65
2020-05-01 01:37:47,205 - root - INFO - Completed generation 200; 2.2s elapsed, 2.5s avg, 5.1e+02s total. Expected time remaining: 0.0s
2020-05-01 01:37:47,277 - root - INFO - #200 mean, min log_loss: 7.5, 0.65
2020-05-01 01:37:47,463 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 01:38:01,318 - root - INFO - Completed excution.
