2020-05-05 13:35:17,354 - root - INFO - Package version 0.1a0
2020-05-05 13:35:17,354 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 0 _000.
2020-05-05 13:35:17,599 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:35:21,933 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-05 13:37:01,861 - root - INFO - Completed generation 34; 1.5s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:37:01,988 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:03,108 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 13:37:03,227 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:04,543 - root - INFO - Completed generation 36; 1.3s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:37:04,626 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:05,903 - root - INFO - Completed generation 37; 1.3s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:37:05,977 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:07,190 - root - INFO - Completed generation 38; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:37:07,260 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:08,346 - root - INFO - Completed generation 39; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:37:08,422 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:09,683 - root - INFO - Completed generation 40; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:37:09,759 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:10,896 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:37:10,975 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:12,049 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:37:12,122 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:13,156 - root - INFO - Completed generation 43; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:37:13,226 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:14,247 - root - INFO - Completed generation 44; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:37:14,317 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:15,474 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:37:15,546 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:16,700 - root - INFO - Completed generation 46; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:37:16,808 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:18,088 - root - INFO - Completed generation 47; 1.3s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:37:18,172 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:19,329 - root - INFO - Completed generation 48; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:37:19,400 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:20,570 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:37:20,677 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:21,854 - root - INFO - Completed generation 50; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:37:21,925 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:23,121 - root - INFO - Completed generation 51; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:37:23,193 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:24,363 - root - INFO - Completed generation 52; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:37:24,438 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:25,499 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:37:25,569 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:26,707 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:37:26,793 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:27,849 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:37:27,919 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:29,228 - root - INFO - Completed generation 56; 1.3s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:37:29,302 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:30,438 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:37:30,509 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:31,643 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:37:31,714 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:32,754 - root - INFO - Completed generation 59; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:37:32,826 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:33,898 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:37:33,979 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:35,092 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:37:35,180 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:36,729 - root - INFO - Completed generation 62; 1.5s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:37:36,813 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:37,892 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:37:37,965 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:39,050 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:37:39,122 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:40,226 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:37:40,299 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:41,459 - root - INFO - Completed generation 66; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:37:41,560 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:42,699 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:37:42,770 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:43,805 - root - INFO - Completed generation 68; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:37:43,877 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:44,923 - root - INFO - Completed generation 69; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:37:44,994 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:46,068 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:37:46,144 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:49,065 - root - INFO - Completed generation 71; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:37:49,152 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:52,040 - root - INFO - Completed generation 72; 2.9s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:37:52,112 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:55,356 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:37:55,427 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:37:58,614 - root - INFO - Completed generation 74; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:37:58,708 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:38:02,259 - root - INFO - Completed generation 75; 3.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:38:02,373 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:38:05,526 - root - INFO - Completed generation 76; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:38:05,601 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:38:08,820 - root - INFO - Completed generation 77; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:38:08,890 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:38:09,916 - root - INFO - Completed generation 78; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:38:09,986 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 13:38:11,015 - root - INFO - Completed generation 79; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:38:11,089 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:38:12,169 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:38:12,240 - root - INFO - #80 mean, min log_loss: 7.7, 1.1
2020-05-05 13:38:13,331 - root - INFO - Completed generation 81; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:38:13,406 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:38:14,620 - root - INFO - Completed generation 82; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:14,712 - root - INFO - #82 mean, min log_loss: 6.9, 1.1
2020-05-05 13:38:15,804 - root - INFO - Completed generation 83; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:15,912 - root - INFO - #83 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:38:17,187 - root - INFO - Completed generation 84; 1.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:17,259 - root - INFO - #84 mean, min log_loss: 3.9, 1.1
2020-05-05 13:38:19,872 - root - INFO - Completed generation 85; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:19,942 - root - INFO - #85 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 13:38:22,685 - root - INFO - Completed generation 86; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:22,758 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:38:26,063 - root - INFO - Completed generation 87; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:38:26,136 - root - INFO - #87 mean, min log_loss: 9.7, 1.1
2020-05-05 13:38:29,563 - root - INFO - Completed generation 88; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:29,635 - root - INFO - #88 mean, min log_loss: 7.5, 1.1
2020-05-05 13:38:32,936 - root - INFO - Completed generation 89; 3.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:33,035 - root - INFO - #89 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 13:38:35,948 - root - INFO - Completed generation 90; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:36,021 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 13:38:39,156 - root - INFO - Completed generation 91; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:39,273 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 13:38:42,574 - root - INFO - Completed generation 92; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:42,649 - root - INFO - #92 mean, min log_loss: 9.9, 1.1
2020-05-05 13:38:45,884 - root - INFO - Completed generation 93; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:45,955 - root - INFO - #93 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 13:38:49,148 - root - INFO - Completed generation 94; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:49,220 - root - INFO - #94 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 13:38:52,198 - root - INFO - Completed generation 95; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:52,272 - root - INFO - #95 mean, min log_loss: 2.3, 1.1
2020-05-05 13:38:55,134 - root - INFO - Completed generation 96; 2.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:55,217 - root - INFO - #96 mean, min log_loss: 6.4, 1.1
2020-05-05 13:38:58,445 - root - INFO - Completed generation 97; 3.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:38:58,518 - root - INFO - #97 mean, min log_loss: 8.9, 1.0
2020-05-05 13:39:01,272 - root - INFO - Completed generation 98; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:01,360 - root - INFO - #98 mean, min log_loss: 9.3, 0.91
2020-05-05 13:39:04,970 - root - INFO - Completed generation 99; 3.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:05,042 - root - INFO - #99 mean, min log_loss: 6.3, 0.81
2020-05-05 13:39:07,452 - root - INFO - Completed generation 100; 2.4s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:07,523 - root - INFO - #100 mean, min log_loss: 6.7, 0.81
2020-05-05 13:39:09,905 - root - INFO - Completed generation 101; 2.3s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:09,979 - root - INFO - #101 mean, min log_loss: 4.6, 0.81
2020-05-05 13:39:12,560 - root - INFO - Completed generation 102; 2.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:12,633 - root - INFO - #102 mean, min log_loss: 1e+01, 0.81
2020-05-05 13:39:15,141 - root - INFO - Completed generation 103; 2.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:39:15,222 - root - INFO - #103 mean, min log_loss: 6.8, 0.81
2020-05-05 13:39:16,835 - root - INFO - Completed generation 104; 1.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:39:16,945 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.81
2020-05-05 13:39:18,377 - root - INFO - Completed generation 105; 1.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:39:18,446 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.81
2020-05-05 13:39:19,975 - root - INFO - Completed generation 106; 1.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:39:20,055 - root - INFO - #106 mean, min log_loss: 8.1, 0.81
2020-05-05 13:39:21,849 - root - INFO - Completed generation 107; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:39:21,919 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.81
2020-05-05 13:39:23,631 - root - INFO - Completed generation 108; 1.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:39:23,703 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.81
2020-05-05 13:39:25,021 - root - INFO - Completed generation 109; 1.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:39:25,138 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.81
2020-05-05 13:39:26,608 - root - INFO - Completed generation 110; 1.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:39:26,687 - root - INFO - #110 mean, min log_loss: 1.8e+01, 0.81
2020-05-05 13:39:28,284 - root - INFO - Completed generation 111; 1.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:39:28,367 - root - INFO - #111 mean, min log_loss: 1.6e+01, 0.81
2020-05-05 13:39:30,332 - root - INFO - Completed generation 112; 2.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:39:30,407 - root - INFO - #112 mean, min log_loss: 7.4, 0.75
2020-05-05 13:39:32,614 - root - INFO - Completed generation 113; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:39:32,687 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 13:39:34,626 - root - INFO - Completed generation 114; 1.9s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:39:34,697 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.72
