2020-05-01 15:14:46,272 - root - INFO - Package version 0.1a0
2020-05-01 15:14:46,272 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 9_000.
2020-05-01 15:14:46,385 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:14:50,956 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-01 15:16:48,433 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:49,981 - root - INFO - Completed generation 31; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 15:16:50,094 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:51,811 - root - INFO - Completed generation 32; 1.7s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 15:16:51,994 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:53,003 - root - INFO - Completed generation 33; 1.0s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 15:16:53,071 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:54,258 - root - INFO - Completed generation 34; 1.2s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 15:16:54,367 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:55,892 - root - INFO - Completed generation 35; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 15:16:56,003 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:57,526 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 15:16:57,636 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 15:16:59,155 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 15:16:59,263 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:00,785 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 15:17:00,895 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:02,424 - root - INFO - Completed generation 39; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 15:17:02,536 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:04,062 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 15:17:04,173 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:05,768 - root - INFO - Completed generation 41; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 15:17:05,876 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:07,409 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:17:07,517 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:09,042 - root - INFO - Completed generation 43; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 15:17:09,151 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:10,679 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:17:10,790 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:12,183 - root - INFO - Completed generation 45; 1.4s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:17:12,251 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:13,360 - root - INFO - Completed generation 46; 1.1s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:17:13,427 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:14,534 - root - INFO - Completed generation 47; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:17:14,619 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:15,761 - root - INFO - Completed generation 48; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 15:17:15,830 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:17,301 - root - INFO - Completed generation 49; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:17:17,410 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:18,929 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:17:19,040 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:20,654 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:17:20,765 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:22,151 - root - INFO - Completed generation 52; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:17:22,266 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:23,837 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:17:23,946 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:25,466 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:17:25,576 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:26,976 - root - INFO - Completed generation 55; 1.4s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:17:27,086 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:28,619 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:17:28,728 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:29,913 - root - INFO - Completed generation 57; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:17:29,980 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:30,977 - root - INFO - Completed generation 58; 1.0s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:17:31,064 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:32,584 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:17:32,693 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:34,214 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:17:34,324 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:35,933 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:17:36,044 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:37,568 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:17:37,677 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:39,190 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:17:39,259 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:40,496 - root - INFO - Completed generation 64; 1.2s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:17:40,606 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:42,205 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:17:42,351 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:43,735 - root - INFO - Completed generation 66; 1.4s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:17:43,845 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:45,369 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:17:45,478 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:47,001 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:17:47,111 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:48,622 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:17:48,731 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:50,251 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:17:50,361 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:53,568 - root - INFO - Completed generation 71; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:17:53,677 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 15:17:57,682 - root - INFO - Completed generation 72; 4.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:17:57,794 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:02,130 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:18:02,312 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:06,542 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:18:06,653 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:10,870 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:18:10,983 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:15,198 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:18:15,309 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:19,497 - root - INFO - Completed generation 77; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:18:19,604 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 15:18:21,113 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:18:21,221 - root - INFO - #78 mean, min log_loss: 6.1, 1.1
2020-05-01 15:18:22,726 - root - INFO - Completed generation 79; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:18:22,834 - root - INFO - #79 mean, min log_loss: 4.7, 1.1
2020-05-01 15:18:24,620 - root - INFO - Completed generation 80; 1.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:24,728 - root - INFO - #80 mean, min log_loss: 4.1, 1.0
2020-05-01 15:18:28,771 - root - INFO - Completed generation 81; 3.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:28,881 - root - INFO - #81 mean, min log_loss: 4.4, 1.0
2020-05-01 15:18:33,112 - root - INFO - Completed generation 82; 4.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:33,219 - root - INFO - #82 mean, min log_loss: 1.5, 1.0
2020-05-01 15:18:36,636 - root - INFO - Completed generation 83; 3.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:36,744 - root - INFO - #83 mean, min log_loss: 1.2e+01, 0.89
2020-05-01 15:18:40,668 - root - INFO - Completed generation 84; 3.9s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:40,735 - root - INFO - #84 mean, min log_loss: 4.6, 0.93
2020-05-01 15:18:42,956 - root - INFO - Completed generation 85; 2.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:18:43,024 - root - INFO - #85 mean, min log_loss: 1.1e+01, 0.91
2020-05-01 15:18:44,933 - root - INFO - Completed generation 86; 1.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:18:45,001 - root - INFO - #86 mean, min log_loss: 1.8, 0.88
2020-05-01 15:18:47,259 - root - INFO - Completed generation 87; 2.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:18:47,357 - root - INFO - #87 mean, min log_loss: 5.2, 0.88
2020-05-01 15:18:51,003 - root - INFO - Completed generation 88; 3.6s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:18:51,112 - root - INFO - #88 mean, min log_loss: 4.2, 0.78
2020-05-01 15:18:54,348 - root - INFO - Completed generation 89; 3.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:18:54,456 - root - INFO - #89 mean, min log_loss: 8.0, 0.78
2020-05-01 15:18:55,973 - root - INFO - Completed generation 90; 1.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:18:56,042 - root - INFO - #90 mean, min log_loss: 7.7, 0.78
2020-05-01 15:18:58,945 - root - INFO - Completed generation 91; 2.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:18:59,056 - root - INFO - #91 mean, min log_loss: 5.3, 0.69
2020-05-01 15:19:01,825 - root - INFO - Completed generation 92; 2.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:19:01,933 - root - INFO - #92 mean, min log_loss: 8.6, 0.69
2020-05-01 15:19:04,078 - root - INFO - Completed generation 93; 2.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:19:04,187 - root - INFO - #93 mean, min log_loss: 6.6, 0.69
2020-05-01 15:19:07,389 - root - INFO - Completed generation 94; 3.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:19:07,500 - root - INFO - #94 mean, min log_loss: 3.5, 0.69
2020-05-01 15:19:09,893 - root - INFO - Completed generation 95; 2.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:19:10,002 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.69
2020-05-01 15:19:12,901 - root - INFO - Completed generation 96; 2.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:19:12,968 - root - INFO - #96 mean, min log_loss: 2.5, 0.69
2020-05-01 15:19:15,074 - root - INFO - Completed generation 97; 2.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:19:15,141 - root - INFO - #97 mean, min log_loss: 7.1, 0.68
2020-05-01 15:19:17,176 - root - INFO - Completed generation 98; 2.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:19:17,282 - root - INFO - #98 mean, min log_loss: 4.5, 0.53
2020-05-01 15:19:19,510 - root - INFO - Completed generation 99; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:19:19,617 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.53
2020-05-01 15:19:21,720 - root - INFO - Completed generation 100; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:19:21,846 - root - INFO - #100 mean, min log_loss: 7.4, 0.53
2020-05-01 15:19:24,583 - root - INFO - Completed generation 101; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:19:24,651 - root - INFO - #101 mean, min log_loss: 9.3, 0.49
2020-05-01 15:19:26,809 - root - INFO - Completed generation 102; 2.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:19:26,919 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 15:19:29,587 - root - INFO - Completed generation 103; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:19:29,696 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 15:19:31,682 - root - INFO - Completed generation 104; 2.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:19:31,796 - root - INFO - #104 mean, min log_loss: 7.7, 0.49
2020-05-01 15:19:35,102 - root - INFO - Completed generation 105; 3.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:19:35,210 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.48
2020-05-01 15:19:37,901 - root - INFO - Completed generation 106; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:19:38,008 - root - INFO - #106 mean, min log_loss: 5.6, 0.48
2020-05-01 15:19:39,932 - root - INFO - Completed generation 107; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:19:40,000 - root - INFO - #107 mean, min log_loss: 7.7, 0.48
2020-05-01 15:19:41,751 - root - INFO - Completed generation 108; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:19:41,834 - root - INFO - #108 mean, min log_loss: 4.9, 0.48
2020-05-01 15:19:43,682 - root - INFO - Completed generation 109; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:19:43,791 - root - INFO - #109 mean, min log_loss: 6.5, 0.48
2020-05-01 15:19:46,289 - root - INFO - Completed generation 110; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:19:46,397 - root - INFO - #110 mean, min log_loss: 5.6, 0.48
2020-05-01 15:19:48,609 - root - INFO - Completed generation 111; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:19:48,718 - root - INFO - #111 mean, min log_loss: 4.5, 0.42
2020-05-01 15:19:51,066 - root - INFO - Completed generation 112; 2.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:19:51,175 - root - INFO - #112 mean, min log_loss: 1e+01, 0.42
2020-05-01 15:19:53,314 - root - INFO - Completed generation 113; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:19:53,423 - root - INFO - #113 mean, min log_loss: 5.2, 0.42
2020-05-01 15:19:55,472 - root - INFO - Completed generation 114; 2.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:19:55,580 - root - INFO - #114 mean, min log_loss: 3.2, 0.42
