2020-05-05 14:18:22,151 - root - INFO - Package version 0.1a0
2020-05-05 14:18:22,151 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform -2,2 1 _000.
2020-05-05 14:18:22,331 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:18:26,525 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-05 14:20:01,738 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:02,886 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:20:02,990 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:04,103 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 14:20:04,175 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:05,381 - root - INFO - Completed generation 35; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:20:05,456 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:06,504 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:20:06,583 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:07,623 - root - INFO - Completed generation 37; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:20:07,696 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:08,855 - root - INFO - Completed generation 38; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:20:08,928 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:10,113 - root - INFO - Completed generation 39; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:20:10,184 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:11,204 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:20:11,277 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:12,771 - root - INFO - Completed generation 41; 1.5s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:20:12,839 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:14,076 - root - INFO - Completed generation 42; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:20:14,149 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:15,560 - root - INFO - Completed generation 43; 1.4s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:20:15,629 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:17,103 - root - INFO - Completed generation 44; 1.5s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:20:17,175 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:18,462 - root - INFO - Completed generation 45; 1.3s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:20:18,533 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:19,786 - root - INFO - Completed generation 46; 1.3s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:20:19,871 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:20,988 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:20:21,061 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:22,070 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:20:22,141 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:23,238 - root - INFO - Completed generation 49; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:20:23,310 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:24,617 - root - INFO - Completed generation 50; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:20:24,689 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:25,730 - root - INFO - Completed generation 51; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:20:25,831 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:26,923 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:20:26,994 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:28,108 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:20:28,178 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:29,409 - root - INFO - Completed generation 54; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:20:29,481 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:30,651 - root - INFO - Completed generation 55; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:20:30,723 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:31,777 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:20:31,847 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:33,008 - root - INFO - Completed generation 57; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:20:33,082 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:34,188 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:20:34,257 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:35,250 - root - INFO - Completed generation 59; 0.99s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:20:35,320 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:36,352 - root - INFO - Completed generation 60; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:20:36,439 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:37,742 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:20:37,815 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:38,948 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:20:39,019 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:40,247 - root - INFO - Completed generation 63; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:20:40,319 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:41,544 - root - INFO - Completed generation 64; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:20:41,616 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:42,944 - root - INFO - Completed generation 65; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:20:43,016 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:44,162 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:20:44,236 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:45,459 - root - INFO - Completed generation 67; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:20:45,531 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:46,850 - root - INFO - Completed generation 68; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:20:46,923 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:48,002 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:20:48,073 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:49,287 - root - INFO - Completed generation 70; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:20:49,380 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:52,412 - root - INFO - Completed generation 71; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:20:52,530 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:55,703 - root - INFO - Completed generation 72; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:20:55,772 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:20:58,921 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:20:58,993 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:21:02,404 - root - INFO - Completed generation 74; 3.4s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:02,492 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:21:05,610 - root - INFO - Completed generation 75; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:05,682 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:21:08,807 - root - INFO - Completed generation 76; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:08,886 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:21:12,005 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:12,081 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:21:13,337 - root - INFO - Completed generation 78; 1.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:13,407 - root - INFO - #78 mean, min log_loss: 1.2, 1.0
2020-05-05 14:21:15,939 - root - INFO - Completed generation 79; 2.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:16,049 - root - INFO - #79 mean, min log_loss: 1.3, 0.94
2020-05-05 14:21:18,823 - root - INFO - Completed generation 80; 2.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:21:18,895 - root - INFO - #80 mean, min log_loss: 1.5, 0.84
2020-05-05 14:21:20,971 - root - INFO - Completed generation 81; 2.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:21:21,096 - root - INFO - #81 mean, min log_loss: 1.3, 0.78
2020-05-05 14:21:22,896 - root - INFO - Completed generation 82; 1.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:21:23,000 - root - INFO - #82 mean, min log_loss: 3.5, 0.75
2020-05-05 14:21:24,612 - root - INFO - Completed generation 83; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:21:24,686 - root - INFO - #83 mean, min log_loss: 1.2, 0.75
2020-05-05 14:21:26,982 - root - INFO - Completed generation 84; 2.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:21:27,102 - root - INFO - #84 mean, min log_loss: 4.0, 0.68
2020-05-05 14:21:29,819 - root - INFO - Completed generation 85; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:29,901 - root - INFO - #85 mean, min log_loss: 4.5, 0.68
2020-05-05 14:21:32,231 - root - INFO - Completed generation 86; 2.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:32,301 - root - INFO - #86 mean, min log_loss: 2.0, 0.68
2020-05-05 14:21:34,275 - root - INFO - Completed generation 87; 2.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:34,347 - root - INFO - #87 mean, min log_loss: 1.9, 0.68
2020-05-05 14:21:37,234 - root - INFO - Completed generation 88; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:37,306 - root - INFO - #88 mean, min log_loss: 5.2, 0.66
2020-05-05 14:21:39,512 - root - INFO - Completed generation 89; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:39,584 - root - INFO - #89 mean, min log_loss: 2.6, 0.65
2020-05-05 14:21:42,042 - root - INFO - Completed generation 90; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:21:42,114 - root - INFO - #90 mean, min log_loss: 3.0, 0.65
2020-05-05 14:21:44,688 - root - INFO - Completed generation 91; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:21:44,758 - root - INFO - #91 mean, min log_loss: 3.4, 0.61
2020-05-05 14:21:46,569 - root - INFO - Completed generation 92; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:21:46,674 - root - INFO - #92 mean, min log_loss: 3.4, 0.61
2020-05-05 14:21:48,343 - root - INFO - Completed generation 93; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:21:48,413 - root - INFO - #93 mean, min log_loss: 2.2, 0.61
2020-05-05 14:21:50,729 - root - INFO - Completed generation 94; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:21:50,804 - root - INFO - #94 mean, min log_loss: 6.1, 0.61
2020-05-05 14:21:53,088 - root - INFO - Completed generation 95; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:21:53,161 - root - INFO - #95 mean, min log_loss: 9.6, 0.6
2020-05-05 14:21:55,332 - root - INFO - Completed generation 96; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:21:55,406 - root - INFO - #96 mean, min log_loss: 2.6, 0.6
2020-05-05 14:21:57,758 - root - INFO - Completed generation 97; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:21:57,869 - root - INFO - #97 mean, min log_loss: 2.1, 0.6
2020-05-05 14:22:00,112 - root - INFO - Completed generation 98; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:22:00,239 - root - INFO - #98 mean, min log_loss: 3.5, 0.6
2020-05-05 14:22:02,918 - root - INFO - Completed generation 99; 2.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:22:03,000 - root - INFO - #99 mean, min log_loss: 2.6, 0.6
2020-05-05 14:22:04,880 - root - INFO - Completed generation 100; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:04,952 - root - INFO - #100 mean, min log_loss: 4.8, 0.6
2020-05-05 14:22:07,729 - root - INFO - Completed generation 101; 2.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:07,841 - root - INFO - #101 mean, min log_loss: 3.3, 0.6
2020-05-05 14:22:10,995 - root - INFO - Completed generation 102; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:11,065 - root - INFO - #102 mean, min log_loss: 7.1, 0.6
2020-05-05 14:22:13,751 - root - INFO - Completed generation 103; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:13,821 - root - INFO - #103 mean, min log_loss: 2.3, 0.6
2020-05-05 14:22:16,889 - root - INFO - Completed generation 104; 3.1s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:16,987 - root - INFO - #104 mean, min log_loss: 6.6, 0.6
2020-05-05 14:22:18,973 - root - INFO - Completed generation 105; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:22:19,045 - root - INFO - #105 mean, min log_loss: 3.1, 0.6
2020-05-05 14:22:20,906 - root - INFO - Completed generation 106; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:22:20,999 - root - INFO - #106 mean, min log_loss: 2.2, 0.6
2020-05-05 14:22:22,790 - root - INFO - Completed generation 107; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:22:22,866 - root - INFO - #107 mean, min log_loss: 1.9, 0.6
2020-05-05 14:22:24,806 - root - INFO - Completed generation 108; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:22:24,879 - root - INFO - #108 mean, min log_loss: 2.9, 0.6
2020-05-05 14:22:26,377 - root - INFO - Completed generation 109; 1.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:22:26,448 - root - INFO - #109 mean, min log_loss: 1.6, 0.6
2020-05-05 14:22:28,531 - root - INFO - Completed generation 110; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:22:28,601 - root - INFO - #110 mean, min log_loss: 2.8, 0.6
2020-05-05 14:22:30,467 - root - INFO - Completed generation 111; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:22:30,583 - root - INFO - #111 mean, min log_loss: 1.8, 0.6
2020-05-05 14:22:32,754 - root - INFO - Completed generation 112; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:22:32,868 - root - INFO - #112 mean, min log_loss: 5.9, 0.6
2020-05-05 14:22:34,029 - root - INFO - Completed generation 113; 1.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:22:34,098 - root - INFO - #113 mean, min log_loss: 3.6, 0.6
2020-05-05 14:22:35,561 - root - INFO - Completed generation 114; 1.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:22:35,669 - root - INFO - #114 mean, min log_loss: 3.3, 0.6
2020-05-05 14:22:37,239 - root - INFO - Completed generation 115; 1.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
