2020-05-03 06:08:45,561 - root - INFO - Package version 0.1a0
2020-05-03 06:08:45,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 1_000.
2020-05-03 06:08:45,728 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:08:51,539 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-03 06:09:46,353 - root - INFO - Completed generation 15; 4.4s elapsed, 3.9s avg, 5.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 06:09:46,465 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:50,887 - root - INFO - Completed generation 16; 4.4s elapsed, 4.0s avg, 6.4e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 06:09:51,001 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:55,379 - root - INFO - Completed generation 17; 4.4s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 06:09:55,490 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 06:09:59,160 - root - INFO - Completed generation 18; 3.7s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 06:09:59,305 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:03,452 - root - INFO - Completed generation 19; 4.1s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 06:10:03,559 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:07,776 - root - INFO - Completed generation 20; 4.2s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 06:10:07,891 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:11,594 - root - INFO - Completed generation 21; 3.6s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 06:10:11,708 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:15,385 - root - INFO - Completed generation 22; 3.7s elapsed, 4.0s avg, 8.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 06:10:15,453 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:18,661 - root - INFO - Completed generation 23; 3.2s elapsed, 3.9s avg, 9e+01s total. Expected time remaining: 7e+02s
2020-05-03 06:10:18,776 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:22,397 - root - INFO - Completed generation 24; 3.6s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 06:10:22,515 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:25,702 - root - INFO - Completed generation 25; 3.2s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 06:10:25,770 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:28,772 - root - INFO - Completed generation 26; 3.0s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 06:10:28,841 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:32,123 - root - INFO - Completed generation 27; 3.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 06:10:32,233 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:36,429 - root - INFO - Completed generation 28; 4.2s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 06:10:36,537 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:40,838 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 06:10:40,944 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:42,836 - root - INFO - Completed generation 30; 1.9s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 06:10:42,906 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:44,061 - root - INFO - Completed generation 31; 1.1s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 06:10:44,172 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:45,786 - root - INFO - Completed generation 32; 1.6s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 06:10:45,863 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:46,930 - root - INFO - Completed generation 33; 1.1s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 06:10:47,041 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:48,189 - root - INFO - Completed generation 34; 1.1s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 06:10:48,259 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:49,260 - root - INFO - Completed generation 35; 1.0s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 06:10:49,331 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:50,398 - root - INFO - Completed generation 36; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 06:10:50,468 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:51,671 - root - INFO - Completed generation 37; 1.2s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 06:10:51,790 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:53,154 - root - INFO - Completed generation 38; 1.4s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 06:10:53,223 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:54,361 - root - INFO - Completed generation 39; 1.1s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 06:10:54,431 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:55,446 - root - INFO - Completed generation 40; 1.0s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 06:10:55,516 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:56,912 - root - INFO - Completed generation 41; 1.4s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 06:10:57,022 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 06:10:58,569 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:10:58,680 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:00,228 - root - INFO - Completed generation 43; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:11:00,339 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:01,887 - root - INFO - Completed generation 44; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:11:01,999 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:03,591 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 06:11:03,712 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:05,392 - root - INFO - Completed generation 46; 1.7s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:11:05,511 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:07,192 - root - INFO - Completed generation 47; 1.7s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:11:07,315 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:09,040 - root - INFO - Completed generation 48; 1.7s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:11:09,159 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:10,839 - root - INFO - Completed generation 49; 1.7s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:11:10,954 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:12,661 - root - INFO - Completed generation 50; 1.7s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:11:12,782 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:14,544 - root - INFO - Completed generation 51; 1.7s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:11:14,663 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:16,354 - root - INFO - Completed generation 52; 1.7s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:11:16,475 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:18,155 - root - INFO - Completed generation 53; 1.7s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:11:18,268 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:19,342 - root - INFO - Completed generation 54; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:11:19,412 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:20,823 - root - INFO - Completed generation 55; 1.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:11:20,938 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:22,224 - root - INFO - Completed generation 56; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:11:22,292 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:23,280 - root - INFO - Completed generation 57; 0.99s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:11:23,349 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:24,421 - root - INFO - Completed generation 58; 1.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:11:24,493 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:25,496 - root - INFO - Completed generation 59; 1.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:11:25,564 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:26,981 - root - INFO - Completed generation 60; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:11:27,088 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:28,960 - root - INFO - Completed generation 61; 1.8s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:11:29,069 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:30,646 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:11:30,763 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:32,345 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:11:32,457 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:33,993 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:11:34,103 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:35,639 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:11:35,758 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:37,342 - root - INFO - Completed generation 66; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:11:37,457 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:39,054 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:11:39,172 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:40,822 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:11:40,922 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:41,940 - root - INFO - Completed generation 69; 1.0s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:11:42,008 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:43,129 - root - INFO - Completed generation 70; 1.1s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:11:43,221 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:46,039 - root - INFO - Completed generation 71; 2.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:11:46,109 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:49,235 - root - INFO - Completed generation 72; 3.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:11:49,349 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:52,887 - root - INFO - Completed generation 73; 3.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:11:53,017 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 06:11:56,778 - root - INFO - Completed generation 74; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:11:56,889 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 06:12:01,240 - root - INFO - Completed generation 75; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:12:01,353 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 06:12:04,599 - root - INFO - Completed generation 76; 3.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:12:04,670 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 06:12:08,780 - root - INFO - Completed generation 77; 4.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:12:08,898 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 06:12:10,233 - root - INFO - Completed generation 78; 1.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:12:10,303 - root - INFO - #78 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 06:12:11,376 - root - INFO - Completed generation 79; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:12:11,492 - root - INFO - #79 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 06:12:13,907 - root - INFO - Completed generation 80; 2.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:12:14,020 - root - INFO - #80 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 06:12:17,178 - root - INFO - Completed generation 81; 1.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:12:17,298 - root - INFO - #81 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 06:12:18,949 - root - INFO - Completed generation 82; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:12:19,068 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 06:12:20,609 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:12:20,677 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:12:21,681 - root - INFO - Completed generation 84; 1.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:12:21,748 - root - INFO - #84 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:12:23,593 - root - INFO - Completed generation 85; 1.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:12:23,660 - root - INFO - #85 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:12:26,733 - root - INFO - Completed generation 86; 3.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:12:26,846 - root - INFO - #86 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 06:12:28,930 - root - INFO - Completed generation 87; 2.1s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:12:29,039 - root - INFO - #87 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:12:32,971 - root - INFO - Completed generation 88; 3.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:12:33,081 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.99
2020-05-03 06:12:36,375 - root - INFO - Completed generation 89; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:36,492 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.99
2020-05-03 06:12:40,139 - root - INFO - Completed generation 90; 3.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:40,253 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 06:12:43,763 - root - INFO - Completed generation 91; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:43,863 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.83
2020-05-03 06:12:46,157 - root - INFO - Completed generation 92; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:46,267 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.83
2020-05-03 06:12:49,294 - root - INFO - Completed generation 93; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:49,409 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.81
2020-05-03 06:12:52,166 - root - INFO - Completed generation 94; 2.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:12:52,280 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.81
2020-05-03 06:12:55,494 - root - INFO - Completed generation 95; 3.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:12:55,609 - root - INFO - #95 mean, min log_loss: 2e+01, 0.81
2020-05-03 06:12:58,975 - root - INFO - Completed generation 96; 3.4s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:12:59,094 - root - INFO - #96 mean, min log_loss: 1.6e+01, 0.81
2020-05-03 06:13:01,955 - root - INFO - Completed generation 97; 2.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:13:02,040 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.81
2020-05-03 06:13:04,183 - root - INFO - Completed generation 98; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:13:04,252 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 06:13:07,204 - root - INFO - Completed generation 99; 3.0s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:13:07,317 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 06:13:10,035 - root - INFO - Completed generation 100; 2.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:13:10,151 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 06:13:11,997 - root - INFO - Completed generation 101; 1.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:13:12,121 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 06:13:15,073 - root - INFO - Completed generation 102; 3.0s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:13:15,186 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 06:13:17,329 - root - INFO - Completed generation 103; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:13:17,441 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 06:13:19,602 - root - INFO - Completed generation 104; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:13:19,714 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 06:13:21,860 - root - INFO - Completed generation 105; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:13:21,972 - root - INFO - #105 mean, min log_loss: 1e+01, 0.48
2020-05-03 06:13:25,248 - root - INFO - Completed generation 106; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:13:25,361 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.48
2020-05-03 06:13:27,419 - root - INFO - Completed generation 107; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:13:27,490 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:13:28,839 - root - INFO - Completed generation 108; 1.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:13:28,948 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:13:30,763 - root - INFO - Completed generation 109; 1.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:13:30,875 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.48
2020-05-03 06:13:33,065 - root - INFO - Completed generation 110; 2.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:13:33,176 - root - INFO - #110 mean, min log_loss: 2e+01, 0.48
2020-05-03 06:13:35,860 - root - INFO - Completed generation 111; 2.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:13:35,975 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:13:37,676 - root - INFO - Completed generation 112; 1.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:13:37,786 - root - INFO - #112 mean, min log_loss: 6.5, 0.48
2020-05-03 06:13:40,145 - root - INFO - Completed generation 113; 2.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:13:40,253 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:13:42,879 - root - INFO - Completed generation 114; 2.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
