2020-05-05 16:19:33,586 - root - INFO - Package version 0.1a0
2020-05-05 16:19:33,587 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 3 _000.
2020-05-05 16:19:33,738 - root - INFO - Starting evolutionary algorithm
2020-05-05 16:19:37,976 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-05 16:20:07,859 - root - INFO - Completed generation 10; 3.2s elapsed, 3.3s avg, 3.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:20:07,933 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:11,227 - root - INFO - Completed generation 11; 3.3s elapsed, 3.3s avg, 3.7e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:20:11,299 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:14,394 - root - INFO - Completed generation 12; 3.1s elapsed, 3.3s avg, 4e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:20:14,470 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:17,764 - root - INFO - Completed generation 13; 3.3s elapsed, 3.3s avg, 4.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:20:17,831 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:21,102 - root - INFO - Completed generation 14; 3.3s elapsed, 3.3s avg, 4.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:20:21,180 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:24,189 - root - INFO - Completed generation 15; 3.0s elapsed, 3.3s avg, 4.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:20:24,263 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:27,339 - root - INFO - Completed generation 16; 3.1s elapsed, 3.3s avg, 5.2e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:20:27,407 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:30,548 - root - INFO - Completed generation 17; 3.1s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:20:30,623 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:33,754 - root - INFO - Completed generation 18; 3.1s elapsed, 3.3s avg, 5.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:20:33,828 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:36,847 - root - INFO - Completed generation 19; 3.0s elapsed, 3.2s avg, 6.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:20:36,918 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:39,938 - root - INFO - Completed generation 20; 3.0s elapsed, 3.2s avg, 6.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:20:40,035 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:43,354 - root - INFO - Completed generation 21; 3.3s elapsed, 3.2s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:20:43,427 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:46,878 - root - INFO - Completed generation 22; 3.5s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:20:46,952 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:50,298 - root - INFO - Completed generation 23; 3.3s elapsed, 3.3s avg, 7.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:20:50,371 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:53,519 - root - INFO - Completed generation 24; 3.1s elapsed, 3.2s avg, 7.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:20:53,594 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 16:20:56,774 - root - INFO - Completed generation 25; 3.2s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:20:56,849 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:00,043 - root - INFO - Completed generation 26; 3.2s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:21:00,114 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:03,542 - root - INFO - Completed generation 27; 3.4s elapsed, 3.2s avg, 8.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:21:03,615 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:06,730 - root - INFO - Completed generation 28; 3.1s elapsed, 3.2s avg, 9.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:21:06,809 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:09,969 - root - INFO - Completed generation 29; 3.2s elapsed, 3.2s avg, 9.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 16:21:10,042 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:11,805 - root - INFO - Completed generation 30; 1.8s elapsed, 3.2s avg, 9.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 16:21:11,882 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:13,135 - root - INFO - Completed generation 31; 1.2s elapsed, 3.1s avg, 9.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 16:21:13,205 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:14,293 - root - INFO - Completed generation 32; 1.1s elapsed, 3.1s avg, 9.8e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 16:21:14,364 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:15,512 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.9e+01s total. Expected time remaining: 5e+02s
2020-05-05 16:21:15,585 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:16,684 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 16:21:16,763 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:18,032 - root - INFO - Completed generation 35; 1.3s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 16:21:18,106 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:19,160 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 16:21:19,233 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:20,403 - root - INFO - Completed generation 37; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 16:21:20,477 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:21,565 - root - INFO - Completed generation 38; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 16:21:21,636 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:22,736 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 16:21:22,808 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:23,990 - root - INFO - Completed generation 40; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 16:21:24,064 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:25,279 - root - INFO - Completed generation 41; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:21:25,354 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:26,557 - root - INFO - Completed generation 42; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 16:21:26,634 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:27,930 - root - INFO - Completed generation 43; 1.3s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:21:28,003 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:29,165 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:21:29,240 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:30,285 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:21:30,359 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:31,420 - root - INFO - Completed generation 46; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:21:31,491 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:32,668 - root - INFO - Completed generation 47; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:21:32,741 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:33,845 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:21:33,919 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:35,123 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:21:35,208 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:36,466 - root - INFO - Completed generation 50; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:21:36,540 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:37,947 - root - INFO - Completed generation 51; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:21:38,018 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:39,065 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:21:39,138 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:40,426 - root - INFO - Completed generation 53; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:21:40,497 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:41,565 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:21:41,638 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:43,196 - root - INFO - Completed generation 55; 1.6s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:21:43,265 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:44,341 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:21:44,413 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:45,593 - root - INFO - Completed generation 57; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:21:45,664 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:47,078 - root - INFO - Completed generation 58; 1.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:21:47,149 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:48,221 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:21:48,294 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:49,348 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:21:49,419 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:50,523 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:21:50,594 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:51,793 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:21:51,865 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:53,052 - root - INFO - Completed generation 63; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:21:53,149 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:54,170 - root - INFO - Completed generation 64; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:21:54,242 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:55,556 - root - INFO - Completed generation 65; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:21:55,642 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:56,720 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:21:56,789 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:57,814 - root - INFO - Completed generation 67; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:21:57,886 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 16:21:58,956 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:21:59,028 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:00,188 - root - INFO - Completed generation 69; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:22:00,260 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:01,373 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:01,473 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:04,816 - root - INFO - Completed generation 71; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:04,889 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:08,198 - root - INFO - Completed generation 72; 3.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:08,271 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:11,488 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:11,561 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:14,919 - root - INFO - Completed generation 74; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:15,032 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:18,033 - root - INFO - Completed generation 75; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:18,105 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:21,394 - root - INFO - Completed generation 76; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:21,475 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:24,521 - root - INFO - Completed generation 77; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:24,591 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 16:22:26,002 - root - INFO - Completed generation 78; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:26,075 - root - INFO - #78 mean, min log_loss: 1.9, 1.0
2020-05-05 16:22:28,396 - root - INFO - Completed generation 79; 2.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:28,469 - root - INFO - #79 mean, min log_loss: 2.2, 1.0
2020-05-05 16:22:30,595 - root - INFO - Completed generation 80; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:22:30,667 - root - INFO - #80 mean, min log_loss: 3.9, 1.0
2020-05-05 16:22:33,678 - root - INFO - Completed generation 81; 2.9s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:33,755 - root - INFO - #81 mean, min log_loss: 3.4, 0.71
2020-05-05 16:22:36,601 - root - INFO - Completed generation 82; 2.8s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:36,676 - root - INFO - #82 mean, min log_loss: 3.3, 0.68
2020-05-05 16:22:39,224 - root - INFO - Completed generation 83; 2.5s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:39,298 - root - INFO - #83 mean, min log_loss: 5.6, 0.68
2020-05-05 16:22:41,751 - root - INFO - Completed generation 84; 2.5s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:41,834 - root - INFO - #84 mean, min log_loss: 5.8, 0.68
2020-05-05 16:22:44,365 - root - INFO - Completed generation 85; 2.5s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:44,464 - root - INFO - #85 mean, min log_loss: 8.6, 0.68
2020-05-05 16:22:46,877 - root - INFO - Completed generation 86; 2.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:22:46,950 - root - INFO - #86 mean, min log_loss: 5.4, 0.68
2020-05-05 16:22:48,962 - root - INFO - Completed generation 87; 2.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:22:49,034 - root - INFO - #87 mean, min log_loss: 4.4, 0.68
2020-05-05 16:22:51,410 - root - INFO - Completed generation 88; 2.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:22:51,495 - root - INFO - #88 mean, min log_loss: 4.0, 0.68
2020-05-05 16:22:53,267 - root - INFO - Completed generation 89; 1.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:22:53,358 - root - INFO - #89 mean, min log_loss: 3.8, 0.68
2020-05-05 16:22:55,737 - root - INFO - Completed generation 90; 2.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:22:55,812 - root - INFO - #90 mean, min log_loss: 4.1, 0.63
2020-05-05 16:22:57,292 - root - INFO - Completed generation 91; 1.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:22:57,401 - root - INFO - #91 mean, min log_loss: 5.4, 0.63
2020-05-05 16:22:59,851 - root - INFO - Completed generation 92; 2.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:22:59,926 - root - INFO - #92 mean, min log_loss: 8.4, 0.62
2020-05-05 16:23:02,161 - root - INFO - Completed generation 93; 2.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:23:02,277 - root - INFO - #93 mean, min log_loss: 2.1, 0.62
2020-05-05 16:23:04,392 - root - INFO - Completed generation 94; 2.1s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:23:04,466 - root - INFO - #94 mean, min log_loss: 3.9, 0.62
2020-05-05 16:23:06,768 - root - INFO - Completed generation 95; 2.3s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:23:06,842 - root - INFO - #95 mean, min log_loss: 3.8, 0.59
2020-05-05 16:23:08,353 - root - INFO - Completed generation 96; 1.5s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:23:08,431 - root - INFO - #96 mean, min log_loss: 2.5, 0.59
2020-05-05 16:23:10,812 - root - INFO - Completed generation 97; 2.4s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:23:10,885 - root - INFO - #97 mean, min log_loss: 5.7, 0.59
2020-05-05 16:23:12,789 - root - INFO - Completed generation 98; 1.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:23:12,861 - root - INFO - #98 mean, min log_loss: 2.3, 0.59
2020-05-05 16:23:14,699 - root - INFO - Completed generation 99; 1.8s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:23:14,778 - root - INFO - #99 mean, min log_loss: 4.4, 0.59
2020-05-05 16:23:16,938 - root - INFO - Completed generation 100; 2.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:23:17,011 - root - INFO - #100 mean, min log_loss: 2.6, 0.59
2020-05-05 16:23:18,783 - root - INFO - Completed generation 101; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:23:18,853 - root - INFO - #101 mean, min log_loss: 3.6, 0.59
2020-05-05 16:23:20,476 - root - INFO - Completed generation 102; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:23:20,547 - root - INFO - #102 mean, min log_loss: 2.3, 0.59
2020-05-05 16:23:22,243 - root - INFO - Completed generation 103; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:23:22,315 - root - INFO - #103 mean, min log_loss: 8.3, 0.59
2020-05-05 16:23:23,625 - root - INFO - Completed generation 104; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:23:23,697 - root - INFO - #104 mean, min log_loss: 4.4, 0.59
2020-05-05 16:23:24,948 - root - INFO - Completed generation 105; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:23:25,020 - root - INFO - #105 mean, min log_loss: 3.8, 0.59
2020-05-05 16:23:27,191 - root - INFO - Completed generation 106; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:23:27,272 - root - INFO - #106 mean, min log_loss: 4.9, 0.59
2020-05-05 16:23:29,761 - root - INFO - Completed generation 107; 2.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:23:29,870 - root - INFO - #107 mean, min log_loss: 4.3, 0.59
2020-05-05 16:23:31,219 - root - INFO - Completed generation 108; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:23:31,291 - root - INFO - #108 mean, min log_loss: 3.8, 0.59
2020-05-05 16:23:32,939 - root - INFO - Completed generation 109; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:23:33,070 - root - INFO - #109 mean, min log_loss: 4.4, 0.59
2020-05-05 16:23:34,730 - root - INFO - Completed generation 110; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:23:34,816 - root - INFO - #110 mean, min log_loss: 3.3, 0.59
2020-05-05 16:23:37,515 - root - INFO - Completed generation 111; 2.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:23:37,586 - root - INFO - #111 mean, min log_loss: 4.1, 0.57
2020-05-05 16:23:39,526 - root - INFO - Completed generation 112; 1.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:23:39,600 - root - INFO - #112 mean, min log_loss: 3.9, 0.57
2020-05-05 16:23:41,827 - root - INFO - Completed generation 113; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:23:41,915 - root - INFO - #113 mean, min log_loss: 3.2, 0.57
2020-05-05 16:23:43,495 - root - INFO - Completed generation 114; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:23:43,568 - root - INFO - #114 mean, min log_loss: 3.5, 0.57
2020-05-05 16:23:45,826 - root - INFO - Completed generation 115; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
