2020-05-03 18:29:02,658 - root - INFO - Package version 0.1a0
2020-05-03 18:29:02,659 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 2_000.
2020-05-03 18:29:02,758 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:29:07,392 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-03 18:33:27,514 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.76
2020-05-03 18:33:29,889 - root - INFO - Completed generation 115; 2.4s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:33:29,958 - root - INFO - #115 mean, min log_loss: 2.3e+01, 0.76
2020-05-03 18:33:32,385 - root - INFO - Completed generation 116; 2.4s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:33:32,453 - root - INFO - #116 mean, min log_loss: 2.3e+01, 0.75
2020-05-03 18:33:34,366 - root - INFO - Completed generation 117; 1.9s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:34,472 - root - INFO - #117 mean, min log_loss: 1.1e+01, 0.66
2020-05-03 18:33:36,337 - root - INFO - Completed generation 118; 1.9s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:36,406 - root - INFO - #118 mean, min log_loss: 9.9, 0.64
2020-05-03 18:33:38,664 - root - INFO - Completed generation 119; 2.3s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:38,732 - root - INFO - #119 mean, min log_loss: 2e+01, 0.63
2020-05-03 18:33:42,151 - root - INFO - Completed generation 120; 3.4s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:42,267 - root - INFO - #120 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 18:33:46,829 - root - INFO - Completed generation 121; 4.4s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:46,947 - root - INFO - #121 mean, min log_loss: 1.8e+01, 0.58
2020-05-03 18:33:50,543 - root - INFO - Completed generation 122; 3.6s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:33:50,659 - root - INFO - #122 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:33:53,025 - root - INFO - Completed generation 123; 2.4s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:33:53,141 - root - INFO - #123 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 18:33:55,861 - root - INFO - Completed generation 124; 2.7s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:33:55,974 - root - INFO - #124 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:33:58,892 - root - INFO - Completed generation 125; 2.9s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:33:59,006 - root - INFO - #125 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 18:34:01,180 - root - INFO - Completed generation 126; 2.2s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:34:01,248 - root - INFO - #126 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 18:34:03,711 - root - INFO - Completed generation 127; 2.5s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:34:03,822 - root - INFO - #127 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:34:06,722 - root - INFO - Completed generation 128; 2.9s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:34:06,834 - root - INFO - #128 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:34:10,040 - root - INFO - Completed generation 129; 3.2s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:34:10,155 - root - INFO - #129 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 18:34:13,092 - root - INFO - Completed generation 130; 2.9s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:34:13,208 - root - INFO - #130 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 18:34:16,321 - root - INFO - Completed generation 131; 3.0s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:34:16,436 - root - INFO - #131 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:34:18,820 - root - INFO - Completed generation 132; 2.4s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:34:18,934 - root - INFO - #132 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 18:34:22,210 - root - INFO - Completed generation 133; 3.3s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 18:34:22,324 - root - INFO - #133 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 18:34:24,628 - root - INFO - Completed generation 134; 2.3s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 18:34:24,745 - root - INFO - #134 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 18:34:28,220 - root - INFO - Completed generation 135; 3.5s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 18:34:28,334 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 18:34:31,232 - root - INFO - Completed generation 136; 2.9s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 18:34:31,346 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:34:33,703 - root - INFO - Completed generation 137; 2.4s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 18:34:33,814 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:34:35,825 - root - INFO - Completed generation 138; 2.0s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 18:34:35,894 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:34:37,952 - root - INFO - Completed generation 139; 2.1s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 18:34:38,022 - root - INFO - #139 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 18:34:40,060 - root - INFO - Completed generation 140; 2.0s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 18:34:40,171 - root - INFO - #140 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 18:34:43,207 - root - INFO - Completed generation 141; 2.9s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 18:34:43,321 - root - INFO - #141 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:34:46,779 - root - INFO - Completed generation 142; 3.5s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 18:34:46,893 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 18:34:50,030 - root - INFO - Completed generation 143; 3.1s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 18:34:50,144 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 18:34:52,655 - root - INFO - Completed generation 144; 2.5s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 18:34:52,722 - root - INFO - #144 mean, min log_loss: 2.1e+01, 0.53
2020-05-03 18:34:54,455 - root - INFO - Completed generation 145; 1.7s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 18:34:54,574 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:34:57,553 - root - INFO - Completed generation 146; 3.0s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 18:34:57,668 - root - INFO - #146 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:00,453 - root - INFO - Completed generation 147; 2.8s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 18:35:00,566 - root - INFO - #147 mean, min log_loss: 1.9e+01, 0.38
2020-05-03 18:35:03,756 - root - INFO - Completed generation 148; 3.2s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 18:35:03,867 - root - INFO - #148 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:06,786 - root - INFO - Completed generation 149; 2.9s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 18:35:06,897 - root - INFO - #149 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:09,222 - root - INFO - Completed generation 150; 2.3s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 18:35:09,338 - root - INFO - #150 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 18:35:12,379 - root - INFO - Completed generation 151; 2.9s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 18:35:12,493 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.38
2020-05-03 18:35:15,087 - root - INFO - Completed generation 152; 2.6s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 18:35:15,201 - root - INFO - #152 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:19,075 - root - INFO - Completed generation 153; 3.9s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 18:35:19,188 - root - INFO - #153 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 18:35:22,427 - root - INFO - Completed generation 154; 3.2s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 18:35:22,542 - root - INFO - #154 mean, min log_loss: 2e+01, 0.38
2020-05-03 18:35:26,053 - root - INFO - Completed generation 155; 3.5s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 18:35:26,169 - root - INFO - #155 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:28,935 - root - INFO - Completed generation 156; 2.8s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-03 18:35:29,046 - root - INFO - #156 mean, min log_loss: 2.4e+01, 0.38
2020-05-03 18:35:31,619 - root - INFO - Completed generation 157; 2.6s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-03 18:35:31,732 - root - INFO - #157 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:35,121 - root - INFO - Completed generation 158; 3.4s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 18:35:35,189 - root - INFO - #158 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:39,002 - root - INFO - Completed generation 159; 3.8s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 18:35:39,116 - root - INFO - #159 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:42,264 - root - INFO - Completed generation 160; 3.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 18:35:42,378 - root - INFO - #160 mean, min log_loss: 2.9e+01, 0.38
2020-05-03 18:35:45,713 - root - INFO - Completed generation 161; 3.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 18:35:45,829 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:48,671 - root - INFO - Completed generation 162; 2.8s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 18:35:48,781 - root - INFO - #162 mean, min log_loss: 2.8e+01, 0.38
2020-05-03 18:35:52,210 - root - INFO - Completed generation 163; 3.4s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 18:35:52,322 - root - INFO - #163 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:35:55,779 - root - INFO - Completed generation 164; 3.5s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 18:35:55,892 - root - INFO - #164 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 18:35:59,633 - root - INFO - Completed generation 165; 3.7s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 18:35:59,744 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:36:02,863 - root - INFO - Completed generation 166; 3.1s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 18:36:02,974 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.38
2020-05-03 18:36:04,916 - root - INFO - Completed generation 167; 1.9s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8e+01s
2020-05-03 18:36:05,030 - root - INFO - #167 mean, min log_loss: 1.9e+01, 0.38
2020-05-03 18:36:08,168 - root - INFO - Completed generation 168; 3.1s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 18:36:08,283 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.38
2020-05-03 18:36:10,535 - root - INFO - Completed generation 169; 2.3s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 18:36:10,649 - root - INFO - #169 mean, min log_loss: 1.9e+01, 0.38
2020-05-03 18:36:12,616 - root - INFO - Completed generation 170; 2.0s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 18:36:12,730 - root - INFO - #170 mean, min log_loss: 1.6e+01, 0.38
2020-05-03 18:36:15,767 - root - INFO - Completed generation 171; 2.9s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 7e+01s
2020-05-03 18:36:15,883 - root - INFO - #171 mean, min log_loss: 1.6e+01, 0.38
2020-05-03 18:36:17,588 - root - INFO - Completed generation 172; 1.7s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 18:36:17,699 - root - INFO - #172 mean, min log_loss: 2.8e+01, 0.38
2020-05-03 18:36:19,682 - root - INFO - Completed generation 173; 2.0s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.5e+01s
2020-05-03 18:36:19,796 - root - INFO - #173 mean, min log_loss: 1.8e+01, 0.38
2020-05-03 18:36:21,787 - root - INFO - Completed generation 174; 2.0s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 18:36:21,901 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.38
2020-05-03 18:36:24,469 - root - INFO - Completed generation 175; 2.6s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 18:36:24,578 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.37
2020-05-03 18:36:27,462 - root - INFO - Completed generation 176; 2.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 18:36:27,575 - root - INFO - #176 mean, min log_loss: 3.5e+01, 0.37
2020-05-03 18:36:30,006 - root - INFO - Completed generation 177; 2.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 18:36:30,073 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 18:36:31,524 - root - INFO - Completed generation 178; 1.5s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 18:36:31,592 - root - INFO - #178 mean, min log_loss: 2.1e+01, 0.37
2020-05-03 18:36:33,235 - root - INFO - Completed generation 179; 1.6s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 18:36:33,303 - root - INFO - #179 mean, min log_loss: 2.5e+01, 0.36
2020-05-03 18:36:34,735 - root - INFO - Completed generation 180; 1.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 18:36:34,802 - root - INFO - #180 mean, min log_loss: 9.9, 0.36
2020-05-03 18:36:37,771 - root - INFO - Completed generation 181; 2.9s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 18:36:37,882 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 18:36:39,842 - root - INFO - Completed generation 182; 2.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 18:36:39,910 - root - INFO - #182 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 18:36:42,126 - root - INFO - Completed generation 183; 2.2s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 18:36:42,195 - root - INFO - #183 mean, min log_loss: 2.2e+01, 0.36
2020-05-03 18:36:43,980 - root - INFO - Completed generation 184; 1.8s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 18:36:44,096 - root - INFO - #184 mean, min log_loss: 3.2e+01, 0.36
2020-05-03 18:36:45,988 - root - INFO - Completed generation 185; 1.9s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 18:36:46,057 - root - INFO - #185 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 18:36:47,737 - root - INFO - Completed generation 186; 1.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.4e+01s
2020-05-03 18:36:47,809 - root - INFO - #186 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 18:36:49,923 - root - INFO - Completed generation 187; 2.1s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 18:36:50,014 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 18:36:51,556 - root - INFO - Completed generation 188; 1.5s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 18:36:51,623 - root - INFO - #188 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 18:36:53,361 - root - INFO - Completed generation 189; 1.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 18:36:53,472 - root - INFO - #189 mean, min log_loss: 1.7e+01, 0.36
2020-05-03 18:36:56,874 - root - INFO - Completed generation 190; 3.4s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 18:36:56,987 - root - INFO - #190 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 18:36:59,915 - root - INFO - Completed generation 191; 2.8s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 18:37:00,027 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 18:37:03,176 - root - INFO - Completed generation 192; 3.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 18:37:03,283 - root - INFO - #192 mean, min log_loss: 2.1e+01, 0.36
2020-05-03 18:37:06,350 - root - INFO - Completed generation 193; 3.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 18:37:06,458 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 18:37:09,523 - root - INFO - Completed generation 194; 3.1s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 18:37:09,633 - root - INFO - #194 mean, min log_loss: 3.5e+01, 0.36
2020-05-03 18:37:11,869 - root - INFO - Completed generation 195; 2.2s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 18:37:11,984 - root - INFO - #195 mean, min log_loss: 2.1e+01, 0.36
2020-05-03 18:37:13,993 - root - INFO - Completed generation 196; 2.0s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.6s
2020-05-03 18:37:14,105 - root - INFO - #196 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 18:37:16,376 - root - INFO - Completed generation 197; 2.3s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.2s
2020-05-03 18:37:16,493 - root - INFO - #197 mean, min log_loss: 3e+01, 0.36
2020-05-03 18:37:19,412 - root - INFO - Completed generation 198; 2.9s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.8s
2020-05-03 18:37:19,524 - root - INFO - #198 mean, min log_loss: 2e+01, 0.36
2020-05-03 18:37:21,515 - root - INFO - Completed generation 199; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 2.4s
2020-05-03 18:37:21,629 - root - INFO - #199 mean, min log_loss: 2e+01, 0.36
2020-05-03 18:37:23,236 - root - INFO - Completed generation 200; 1.6s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-03 18:37:23,305 - root - INFO - #200 mean, min log_loss: 2.9e+01, 0.36
2020-05-03 18:37:23,485 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 18:37:26,498 - root - INFO - Completed excution.
