2020-05-03 17:36:07,627 - root - INFO - Package version 0.1a0
2020-05-03 17:36:07,628 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 4_000.
2020-05-03 17:36:07,728 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:36:11,406 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 17:39:55,495 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:39:55,566 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:39:57,577 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:39:57,647 - root - INFO - #114 mean, min log_loss: 3.4e+01, 0.26
2020-05-03 17:39:59,488 - root - INFO - Completed generation 115; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:39:59,557 - root - INFO - #115 mean, min log_loss: 2.6e+01, 0.26
2020-05-03 17:40:01,222 - root - INFO - Completed generation 116; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:40:01,291 - root - INFO - #116 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:40:03,489 - root - INFO - Completed generation 117; 2.2s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:40:03,560 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:40:05,446 - root - INFO - Completed generation 118; 1.9s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:40:05,515 - root - INFO - #118 mean, min log_loss: 2.7e+01, 0.26
2020-05-03 17:40:07,973 - root - INFO - Completed generation 119; 2.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:40:08,044 - root - INFO - #119 mean, min log_loss: 2.8e+01, 0.26
2020-05-03 17:40:10,140 - root - INFO - Completed generation 120; 2.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:40:10,211 - root - INFO - #120 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:40:12,315 - root - INFO - Completed generation 121; 2.0s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 17:40:12,385 - root - INFO - #121 mean, min log_loss: 2.3e+01, 0.26
2020-05-03 17:40:14,487 - root - INFO - Completed generation 122; 2.1s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 17:40:14,557 - root - INFO - #122 mean, min log_loss: 3.1e+01, 0.25
2020-05-03 17:40:17,025 - root - INFO - Completed generation 123; 2.5s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 17:40:17,107 - root - INFO - #123 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:18,908 - root - INFO - Completed generation 124; 1.8s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 17:40:18,981 - root - INFO - #124 mean, min log_loss: 3e+01, 0.25
2020-05-03 17:40:20,654 - root - INFO - Completed generation 125; 1.7s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 17:40:20,725 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:22,098 - root - INFO - Completed generation 126; 1.4s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 17:40:22,168 - root - INFO - #126 mean, min log_loss: 3.2e+01, 0.25
2020-05-03 17:40:23,910 - root - INFO - Completed generation 127; 1.7s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 17:40:24,010 - root - INFO - #127 mean, min log_loss: 3.2e+01, 0.25
2020-05-03 17:40:25,792 - root - INFO - Completed generation 128; 1.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 17:40:25,864 - root - INFO - #128 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:27,429 - root - INFO - Completed generation 129; 1.6s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 17:40:27,500 - root - INFO - #129 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:29,057 - root - INFO - Completed generation 130; 1.6s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 17:40:29,127 - root - INFO - #130 mean, min log_loss: 2.8e+01, 0.25
2020-05-03 17:40:31,191 - root - INFO - Completed generation 131; 2.0s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 17:40:31,260 - root - INFO - #131 mean, min log_loss: 3.2e+01, 0.25
2020-05-03 17:40:32,846 - root - INFO - Completed generation 132; 1.6s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 17:40:32,917 - root - INFO - #132 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:34,206 - root - INFO - Completed generation 133; 1.3s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 17:40:34,275 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:36,370 - root - INFO - Completed generation 134; 2.1s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 17:40:36,439 - root - INFO - #134 mean, min log_loss: 2.9e+01, 0.25
2020-05-03 17:40:37,928 - root - INFO - Completed generation 135; 1.5s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 17:40:37,998 - root - INFO - #135 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:39,712 - root - INFO - Completed generation 136; 1.7s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 17:40:39,781 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:41,757 - root - INFO - Completed generation 137; 2.0s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 17:40:41,828 - root - INFO - #137 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:43,579 - root - INFO - Completed generation 138; 1.8s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 17:40:43,649 - root - INFO - #138 mean, min log_loss: 3.1e+01, 0.25
2020-05-03 17:40:45,043 - root - INFO - Completed generation 139; 1.4s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 17:40:45,118 - root - INFO - #139 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:46,907 - root - INFO - Completed generation 140; 1.8s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 17:40:46,977 - root - INFO - #140 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:48,900 - root - INFO - Completed generation 141; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 17:40:48,971 - root - INFO - #141 mean, min log_loss: 2e+01, 0.25
2020-05-03 17:40:50,612 - root - INFO - Completed generation 142; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 17:40:50,683 - root - INFO - #142 mean, min log_loss: 2.7e+01, 0.25
2020-05-03 17:40:52,282 - root - INFO - Completed generation 143; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 17:40:52,355 - root - INFO - #143 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:53,675 - root - INFO - Completed generation 144; 1.3s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 17:40:53,747 - root - INFO - #144 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:55,128 - root - INFO - Completed generation 145; 1.4s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 17:40:55,200 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:40:56,696 - root - INFO - Completed generation 146; 1.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 17:40:56,766 - root - INFO - #146 mean, min log_loss: 2e+01, 0.25
2020-05-03 17:40:58,582 - root - INFO - Completed generation 147; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 17:40:58,691 - root - INFO - #147 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:00,264 - root - INFO - Completed generation 148; 1.6s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 17:41:00,333 - root - INFO - #148 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:01,656 - root - INFO - Completed generation 149; 1.3s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 17:41:01,770 - root - INFO - #149 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:03,649 - root - INFO - Completed generation 150; 1.9s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 17:41:03,721 - root - INFO - #150 mean, min log_loss: 3.1e+01, 0.25
2020-05-03 17:41:05,221 - root - INFO - Completed generation 151; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.3e+01s
2020-05-03 17:41:05,290 - root - INFO - #151 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:06,518 - root - INFO - Completed generation 152; 1.2s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9e+01s
2020-05-03 17:41:06,601 - root - INFO - #152 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:07,901 - root - INFO - Completed generation 153; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 17:41:07,969 - root - INFO - #153 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:09,907 - root - INFO - Completed generation 154; 1.9s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 17:41:09,977 - root - INFO - #154 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:11,278 - root - INFO - Completed generation 155; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 17:41:11,347 - root - INFO - #155 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:12,655 - root - INFO - Completed generation 156; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 17:41:12,725 - root - INFO - #156 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:14,182 - root - INFO - Completed generation 157; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8e+01s
2020-05-03 17:41:14,252 - root - INFO - #157 mean, min log_loss: 3.3e+01, 0.25
2020-05-03 17:41:15,595 - root - INFO - Completed generation 158; 1.3s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 17:41:15,664 - root - INFO - #158 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:16,921 - root - INFO - Completed generation 159; 1.3s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 17:41:16,990 - root - INFO - #159 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:18,292 - root - INFO - Completed generation 160; 1.3s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 17:41:18,361 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:20,225 - root - INFO - Completed generation 161; 1.8s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 17:41:20,341 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:22,086 - root - INFO - Completed generation 162; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 17:41:22,155 - root - INFO - #162 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:23,489 - root - INFO - Completed generation 163; 1.3s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 6.9e+01s
2020-05-03 17:41:23,559 - root - INFO - #163 mean, min log_loss: 2.7e+01, 0.25
2020-05-03 17:41:24,873 - root - INFO - Completed generation 164; 1.3s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 17:41:24,941 - root - INFO - #164 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:26,230 - root - INFO - Completed generation 165; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 6.5e+01s
2020-05-03 17:41:26,299 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:27,636 - root - INFO - Completed generation 166; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 17:41:27,704 - root - INFO - #166 mean, min log_loss: 2.1e+01, 0.25
2020-05-03 17:41:28,994 - root - INFO - Completed generation 167; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 17:41:29,062 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:30,785 - root - INFO - Completed generation 168; 1.7s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 17:41:30,895 - root - INFO - #168 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:33,240 - root - INFO - Completed generation 169; 2.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.7e+01s
2020-05-03 17:41:33,309 - root - INFO - #169 mean, min log_loss: 2.9e+01, 0.25
2020-05-03 17:41:34,628 - root - INFO - Completed generation 170; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 17:41:34,696 - root - INFO - #170 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:36,260 - root - INFO - Completed generation 171; 1.5s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 17:41:36,330 - root - INFO - #171 mean, min log_loss: 2.5e+01, 0.25
2020-05-03 17:41:37,810 - root - INFO - Completed generation 172; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 17:41:37,879 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:39,400 - root - INFO - Completed generation 173; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 5e+01s
2020-05-03 17:41:39,510 - root - INFO - #173 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:41,784 - root - INFO - Completed generation 174; 2.3s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 17:41:41,888 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:43,256 - root - INFO - Completed generation 175; 1.4s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 17:41:43,354 - root - INFO - #175 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:44,895 - root - INFO - Completed generation 176; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 17:41:44,965 - root - INFO - #176 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:46,194 - root - INFO - Completed generation 177; 1.2s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 17:41:46,297 - root - INFO - #177 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:48,500 - root - INFO - Completed generation 178; 2.2s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 4e+01s
2020-05-03 17:41:48,570 - root - INFO - #178 mean, min log_loss: 2.1e+01, 0.25
2020-05-03 17:41:50,294 - root - INFO - Completed generation 179; 1.7s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 17:41:50,364 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:52,010 - root - INFO - Completed generation 180; 1.6s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 17:41:52,079 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:54,249 - root - INFO - Completed generation 181; 2.1s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 17:41:54,319 - root - INFO - #181 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:56,670 - root - INFO - Completed generation 182; 2.4s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 17:41:56,741 - root - INFO - #182 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:41:59,059 - root - INFO - Completed generation 183; 2.3s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 17:41:59,131 - root - INFO - #183 mean, min log_loss: 2.8e+01, 0.25
2020-05-03 17:42:01,144 - root - INFO - Completed generation 184; 2.0s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 17:42:01,216 - root - INFO - #184 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:03,536 - root - INFO - Completed generation 185; 2.3s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 17:42:03,605 - root - INFO - #185 mean, min log_loss: 2.9e+01, 0.25
2020-05-03 17:42:05,148 - root - INFO - Completed generation 186; 1.5s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 17:42:05,216 - root - INFO - #186 mean, min log_loss: 3.2e+01, 0.25
2020-05-03 17:42:06,792 - root - INFO - Completed generation 187; 1.6s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 17:42:06,861 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:08,444 - root - INFO - Completed generation 188; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 17:42:08,511 - root - INFO - #188 mean, min log_loss: 2.2e+01, 0.25
2020-05-03 17:42:10,123 - root - INFO - Completed generation 189; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2e+01s
2020-05-03 17:42:10,192 - root - INFO - #189 mean, min log_loss: 3e+01, 0.25
2020-05-03 17:42:11,958 - root - INFO - Completed generation 190; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 17:42:12,067 - root - INFO - #190 mean, min log_loss: 2.8e+01, 0.25
2020-05-03 17:42:13,643 - root - INFO - Completed generation 191; 1.4s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 17:42:13,724 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:15,478 - root - INFO - Completed generation 192; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 17:42:15,546 - root - INFO - #192 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:17,057 - root - INFO - Completed generation 193; 1.5s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 17:42:17,260 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:18,936 - root - INFO - Completed generation 194; 1.7s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 17:42:19,007 - root - INFO - #194 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:20,777 - root - INFO - Completed generation 195; 1.8s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 9.1s
2020-05-03 17:42:20,844 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:22,382 - root - INFO - Completed generation 196; 1.5s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 7.3s
2020-05-03 17:42:22,449 - root - INFO - #196 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:23,909 - root - INFO - Completed generation 197; 1.5s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 5.5s
2020-05-03 17:42:23,979 - root - INFO - #197 mean, min log_loss: 2.6e+01, 0.25
2020-05-03 17:42:25,366 - root - INFO - Completed generation 198; 1.4s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 3.6s
2020-05-03 17:42:25,434 - root - INFO - #198 mean, min log_loss: 2.8e+01, 0.25
2020-05-03 17:42:26,846 - root - INFO - Completed generation 199; 1.4s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.8s
2020-05-03 17:42:26,915 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:28,468 - root - INFO - Completed generation 200; 1.6s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 0.0s
2020-05-03 17:42:28,535 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.25
2020-05-03 17:42:28,748 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 17:42:30,585 - root - INFO - Completed excution.
