2020-05-01 20:16:48,241 - root - INFO - Package version 0.1a0
2020-05-01 20:16:48,241 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 7_000.
2020-05-01 20:16:48,366 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:16:52,141 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-01 20:18:50,853 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:18:50,926 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:51,991 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:18:52,064 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:53,220 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:18:53,293 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:54,370 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:18:54,442 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:55,520 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:18:55,589 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:56,610 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:18:56,681 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:57,768 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:18:57,841 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:18:58,948 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:18:59,020 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:00,055 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:19:00,173 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:01,247 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:19:01,334 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:02,488 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:19:02,559 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:03,659 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:19:03,733 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:04,865 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:19:04,937 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:05,953 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:06,025 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:08,776 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:08,846 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:12,009 - root - INFO - Completed generation 72; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:12,080 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:14,861 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:14,932 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:18,096 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:18,215 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:21,339 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:21,435 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:24,391 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:24,464 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:27,323 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:27,393 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:19:28,436 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:28,505 - root - INFO - #78 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 20:19:29,492 - root - INFO - Completed generation 79; 0.99s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:19:29,561 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 20:19:30,632 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:19:30,701 - root - INFO - #80 mean, min log_loss: 8.2, 1.1
2020-05-01 20:19:32,290 - root - INFO - Completed generation 81; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:19:32,370 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 20:19:33,836 - root - INFO - Completed generation 82; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:19:33,905 - root - INFO - #82 mean, min log_loss: 7.9, 1.1
2020-05-01 20:19:36,054 - root - INFO - Completed generation 83; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:19:36,126 - root - INFO - #83 mean, min log_loss: 1.9, 1.1
2020-05-01 20:19:38,357 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:19:38,427 - root - INFO - #84 mean, min log_loss: 2.9, 1.0
2020-05-01 20:19:40,341 - root - INFO - Completed generation 85; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:40,414 - root - INFO - #85 mean, min log_loss: 9.6, 0.97
2020-05-01 20:19:43,067 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:43,139 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.86
2020-05-01 20:19:45,629 - root - INFO - Completed generation 87; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:45,702 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.85
2020-05-01 20:19:48,281 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:48,351 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.84
2020-05-01 20:19:51,207 - root - INFO - Completed generation 89; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:51,277 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.78
2020-05-01 20:19:54,454 - root - INFO - Completed generation 90; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:54,524 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 20:19:57,336 - root - INFO - Completed generation 91; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:57,407 - root - INFO - #91 mean, min log_loss: 6.1, 0.5
2020-05-01 20:19:59,580 - root - INFO - Completed generation 92; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:19:59,649 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.5
2020-05-01 20:20:01,819 - root - INFO - Completed generation 93; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:20:01,918 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:20:05,593 - root - INFO - Completed generation 94; 3.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:20:05,668 - root - INFO - #94 mean, min log_loss: 2.2e+01, 0.5
2020-05-01 20:20:07,625 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:20:07,693 - root - INFO - #95 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:20:09,241 - root - INFO - Completed generation 96; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:20:09,309 - root - INFO - #96 mean, min log_loss: 1.6e+01, 0.5
2020-05-01 20:20:11,082 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:20:11,150 - root - INFO - #97 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:20:12,687 - root - INFO - Completed generation 98; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:20:12,754 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.5
2020-05-01 20:20:14,664 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:20:14,731 - root - INFO - #99 mean, min log_loss: 2e+01, 0.5
2020-05-01 20:20:16,278 - root - INFO - Completed generation 100; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:20:16,346 - root - INFO - #100 mean, min log_loss: 7.9, 0.5
2020-05-01 20:20:18,311 - root - INFO - Completed generation 101; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:20:18,379 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 20:20:20,251 - root - INFO - Completed generation 102; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:20:20,319 - root - INFO - #102 mean, min log_loss: 7.3, 0.5
2020-05-01 20:20:22,380 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:20:22,448 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.5
2020-05-01 20:20:24,011 - root - INFO - Completed generation 104; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:20:24,081 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.5
2020-05-01 20:20:25,816 - root - INFO - Completed generation 105; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:20:25,885 - root - INFO - #105 mean, min log_loss: 9.6, 0.5
2020-05-01 20:20:27,446 - root - INFO - Completed generation 106; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:20:27,514 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 20:20:29,807 - root - INFO - Completed generation 107; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:20:29,876 - root - INFO - #107 mean, min log_loss: 2e+01, 0.5
2020-05-01 20:20:31,470 - root - INFO - Completed generation 108; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:20:31,557 - root - INFO - #108 mean, min log_loss: 9.3, 0.5
2020-05-01 20:20:33,159 - root - INFO - Completed generation 109; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:20:33,260 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.5
2020-05-01 20:20:34,900 - root - INFO - Completed generation 110; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:20:34,968 - root - INFO - #110 mean, min log_loss: 1e+01, 0.5
2020-05-01 20:20:36,572 - root - INFO - Completed generation 111; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:20:36,641 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.5
2020-05-01 20:20:38,330 - root - INFO - Completed generation 112; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:20:38,398 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.5
2020-05-01 20:20:40,482 - root - INFO - Completed generation 113; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:20:40,550 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.5
2020-05-01 20:20:41,745 - root - INFO - Completed generation 114; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:20:41,813 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.5
