2020-05-01 01:55:24,799 - root - INFO - Package version 0.1a0
2020-05-01 01:55:24,799 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 0_000.
2020-05-01 01:55:24,895 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:55:30,201 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1.1e+03s
2020-05-01 01:57:18,683 - root - INFO - Completed generation 31; 1.2s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-01 01:57:18,781 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:19,782 - root - INFO - Completed generation 32; 1.0s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 01:57:19,851 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:20,844 - root - INFO - Completed generation 33; 0.99s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 01:57:20,913 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:22,228 - root - INFO - Completed generation 34; 1.3s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 01:57:22,337 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:23,873 - root - INFO - Completed generation 35; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 01:57:23,986 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:25,531 - root - INFO - Completed generation 36; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 01:57:25,641 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:27,192 - root - INFO - Completed generation 37; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 01:57:27,302 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:28,856 - root - INFO - Completed generation 38; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 01:57:28,969 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:30,212 - root - INFO - Completed generation 39; 1.2s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 01:57:30,326 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:31,920 - root - INFO - Completed generation 40; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 01:57:32,033 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:33,690 - root - INFO - Completed generation 41; 1.6s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:57:33,804 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:35,443 - root - INFO - Completed generation 42; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:57:35,557 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:37,152 - root - INFO - Completed generation 43; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 01:57:37,267 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:38,901 - root - INFO - Completed generation 44; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 01:57:39,029 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:40,481 - root - INFO - Completed generation 45; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 01:57:40,554 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:41,544 - root - INFO - Completed generation 46; 0.99s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 01:57:41,613 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:42,650 - root - INFO - Completed generation 47; 1.0s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:57:42,761 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:44,294 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:57:44,404 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:45,955 - root - INFO - Completed generation 49; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 01:57:46,065 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:47,642 - root - INFO - Completed generation 50; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:57:47,753 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:49,349 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:57:49,459 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:51,001 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 01:57:51,112 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:52,652 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:57:52,763 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:54,304 - root - INFO - Completed generation 54; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:57:54,414 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:55,963 - root - INFO - Completed generation 55; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:57:56,075 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:57,622 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:57:57,733 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 01:57:59,158 - root - INFO - Completed generation 57; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:57:59,239 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:00,763 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:58:00,874 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:02,456 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:58:02,569 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:04,107 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:58:04,219 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:05,822 - root - INFO - Completed generation 61; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:58:05,934 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:07,475 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:58:07,586 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:09,134 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:58:09,244 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:10,787 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:58:10,898 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:12,136 - root - INFO - Completed generation 65; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:58:12,205 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:13,290 - root - INFO - Completed generation 66; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:58:13,377 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:14,359 - root - INFO - Completed generation 67; 0.98s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:58:14,427 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:15,413 - root - INFO - Completed generation 68; 0.99s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:58:15,496 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:17,009 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:17,081 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:18,512 - root - INFO - Completed generation 70; 1.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:18,621 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:22,312 - root - INFO - Completed generation 71; 3.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:22,422 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:26,493 - root - INFO - Completed generation 72; 4.1s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:26,560 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:29,864 - root - INFO - Completed generation 73; 3.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:29,938 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:32,914 - root - INFO - Completed generation 74; 3.0s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:32,982 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:37,304 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:37,421 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:40,948 - root - INFO - Completed generation 76; 3.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:41,016 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:44,595 - root - INFO - Completed generation 77; 3.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:58:44,705 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 01:58:46,230 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:58:46,345 - root - INFO - #78 mean, min log_loss: 6.7, 1.1
2020-05-01 01:58:47,569 - root - INFO - Completed generation 79; 1.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:58:47,638 - root - INFO - #79 mean, min log_loss: 8.0, 1.1
2020-05-01 01:58:48,706 - root - INFO - Completed generation 80; 1.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:58:48,774 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-01 01:58:50,928 - root - INFO - Completed generation 81; 2.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:58:51,039 - root - INFO - #81 mean, min log_loss: 8.0, 1.1
2020-05-01 01:58:52,590 - root - INFO - Completed generation 82; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:58:52,702 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 01:58:53,957 - root - INFO - Completed generation 83; 1.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:58:54,065 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 01:58:56,021 - root - INFO - Completed generation 84; 2.0s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:58:56,091 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 01:58:58,866 - root - INFO - Completed generation 85; 2.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:58:58,979 - root - INFO - #85 mean, min log_loss: 5.8, 1.0
2020-05-01 01:59:01,600 - root - INFO - Completed generation 86; 2.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:59:01,674 - root - INFO - #86 mean, min log_loss: 9.5, 1.0
2020-05-01 01:59:03,866 - root - INFO - Completed generation 87; 2.2s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:03,977 - root - INFO - #87 mean, min log_loss: 5.8, 1.0
2020-05-01 01:59:07,561 - root - INFO - Completed generation 88; 3.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:07,677 - root - INFO - #88 mean, min log_loss: 1e+01, 0.89
2020-05-01 01:59:12,055 - root - INFO - Completed generation 89; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:12,166 - root - INFO - #89 mean, min log_loss: 4.9, 0.87
2020-05-01 01:59:15,439 - root - INFO - Completed generation 90; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:15,515 - root - INFO - #90 mean, min log_loss: 6.1, 0.86
2020-05-01 01:59:19,501 - root - INFO - Completed generation 91; 3.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:19,611 - root - INFO - #91 mean, min log_loss: 4.2, 0.86
2020-05-01 01:59:23,434 - root - INFO - Completed generation 92; 3.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:23,544 - root - INFO - #92 mean, min log_loss: 5.5, 0.86
2020-05-01 01:59:26,041 - root - INFO - Completed generation 93; 2.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:59:26,109 - root - INFO - #93 mean, min log_loss: 7.7, 0.86
2020-05-01 01:59:28,735 - root - INFO - Completed generation 94; 2.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:59:28,848 - root - INFO - #94 mean, min log_loss: 9.4, 0.86
2020-05-01 01:59:31,173 - root - INFO - Completed generation 95; 2.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:59:31,289 - root - INFO - #95 mean, min log_loss: 8.2, 0.83
2020-05-01 01:59:34,365 - root - INFO - Completed generation 96; 3.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:59:34,481 - root - INFO - #96 mean, min log_loss: 3.4, 0.83
2020-05-01 01:59:36,963 - root - INFO - Completed generation 97; 2.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:59:37,077 - root - INFO - #97 mean, min log_loss: 6.1, 0.83
2020-05-01 01:59:38,818 - root - INFO - Completed generation 98; 1.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:59:38,887 - root - INFO - #98 mean, min log_loss: 8.4, 0.83
2020-05-01 01:59:40,314 - root - INFO - Completed generation 99; 1.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:59:40,382 - root - INFO - #99 mean, min log_loss: 6.4, 0.77
2020-05-01 01:59:42,305 - root - INFO - Completed generation 100; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:59:42,427 - root - INFO - #100 mean, min log_loss: 9.0, 0.77
2020-05-01 01:59:45,640 - root - INFO - Completed generation 101; 3.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:59:45,707 - root - INFO - #101 mean, min log_loss: 7.4, 0.77
2020-05-01 01:59:46,711 - root - INFO - Completed generation 102; 1.0s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:59:46,817 - root - INFO - #102 mean, min log_loss: 8.1, 0.77
2020-05-01 01:59:48,340 - root - INFO - Completed generation 103; 1.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:59:48,450 - root - INFO - #103 mean, min log_loss: 5.0, 0.77
2020-05-01 01:59:51,354 - root - INFO - Completed generation 104; 2.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:59:51,460 - root - INFO - #104 mean, min log_loss: 9.3, 0.77
2020-05-01 01:59:52,964 - root - INFO - Completed generation 105; 1.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:59:53,032 - root - INFO - #105 mean, min log_loss: 1e+01, 0.77
2020-05-01 01:59:55,377 - root - INFO - Completed generation 106; 2.3s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:59:55,462 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.76
2020-05-01 01:59:57,434 - root - INFO - Completed generation 107; 2.0s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:59:57,547 - root - INFO - #107 mean, min log_loss: 5.4, 0.76
2020-05-01 01:59:59,340 - root - INFO - Completed generation 108; 1.8s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:59:59,448 - root - INFO - #108 mean, min log_loss: 5.8, 0.76
2020-05-01 02:00:02,070 - root - INFO - Completed generation 109; 2.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:00:02,178 - root - INFO - #109 mean, min log_loss: 7.3, 0.76
2020-05-01 02:00:03,742 - root - INFO - Completed generation 110; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:00:03,808 - root - INFO - #110 mean, min log_loss: 7.4, 0.76
2020-05-01 02:00:05,233 - root - INFO - Completed generation 111; 1.4s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:00:05,345 - root - INFO - #111 mean, min log_loss: 4.4, 0.76
2020-05-01 02:00:07,499 - root - INFO - Completed generation 112; 2.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:00:07,610 - root - INFO - #112 mean, min log_loss: 9.6, 0.76
2020-05-01 02:00:09,470 - root - INFO - Completed generation 113; 1.9s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:00:09,581 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.76
2020-05-01 02:00:11,450 - root - INFO - Completed generation 114; 1.9s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:00:11,561 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.76
