2020-05-03 07:34:29,629 - root - INFO - Package version 0.1a0
2020-05-03 07:34:29,629 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 1_000.
2020-05-03 07:34:29,861 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:34:33,647 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 07:35:55,704 - root - INFO - Completed generation 21; 4.3s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:35:55,815 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:00,102 - root - INFO - Completed generation 22; 4.3s elapsed, 4.0s avg, 8.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:36:00,213 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:04,630 - root - INFO - Completed generation 23; 4.4s elapsed, 4.0s avg, 9.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:36:04,743 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:09,067 - root - INFO - Completed generation 24; 4.3s elapsed, 4.0s avg, 9.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 07:36:09,179 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:13,600 - root - INFO - Completed generation 25; 4.4s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 07:36:13,713 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:18,007 - root - INFO - Completed generation 26; 4.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:36:18,118 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:22,454 - root - INFO - Completed generation 27; 4.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:36:22,565 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:26,849 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:36:26,961 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:31,328 - root - INFO - Completed generation 29; 4.4s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:36:31,437 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:33,486 - root - INFO - Completed generation 30; 2.0s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 07:36:33,554 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:34,737 - root - INFO - Completed generation 31; 0.99s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 07:36:34,809 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:35,973 - root - INFO - Completed generation 32; 1.2s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:36:36,044 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:37,058 - root - INFO - Completed generation 33; 1.0s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 07:36:37,143 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:38,265 - root - INFO - Completed generation 34; 1.1s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 07:36:38,335 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:39,346 - root - INFO - Completed generation 35; 1.0s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 07:36:39,417 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:40,861 - root - INFO - Completed generation 36; 1.4s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 07:36:40,931 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:41,938 - root - INFO - Completed generation 37; 1.0s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 07:36:42,008 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:43,061 - root - INFO - Completed generation 38; 1.1s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 07:36:43,162 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:44,190 - root - INFO - Completed generation 39; 1.0s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 07:36:44,260 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:45,274 - root - INFO - Completed generation 40; 1.0s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 07:36:45,344 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:46,416 - root - INFO - Completed generation 41; 1.0s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 07:36:46,497 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:47,879 - root - INFO - Completed generation 42; 1.4s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 07:36:47,993 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:49,575 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 07:36:49,689 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:51,288 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:36:51,401 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:52,977 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:36:53,091 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:54,674 - root - INFO - Completed generation 46; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 07:36:54,787 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:56,372 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:36:56,486 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:58,070 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:36:58,184 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 07:36:59,760 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:36:59,873 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:01,443 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:37:01,558 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:03,240 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:37:03,355 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:04,966 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:37:05,083 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:06,237 - root - INFO - Completed generation 53; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:37:06,307 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:07,406 - root - INFO - Completed generation 54; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:37:07,473 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:09,069 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:37:09,183 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:10,745 - root - INFO - Completed generation 56; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:37:10,858 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:12,429 - root - INFO - Completed generation 57; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:37:12,540 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:13,907 - root - INFO - Completed generation 58; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:37:13,978 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:15,037 - root - INFO - Completed generation 59; 1.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:37:15,108 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:16,681 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:37:16,793 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:18,523 - root - INFO - Completed generation 61; 1.7s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:37:18,647 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:20,325 - root - INFO - Completed generation 62; 1.7s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:37:20,440 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:22,083 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:37:22,200 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:23,784 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:37:23,898 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:25,475 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:37:25,590 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:27,178 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:37:27,293 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:28,865 - root - INFO - Completed generation 67; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:37:28,982 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:30,547 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:37:30,661 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:31,760 - root - INFO - Completed generation 69; 1.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:31,871 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:33,422 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:33,534 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:37,441 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:37,554 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:41,887 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:42,000 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:46,303 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:46,414 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:50,788 - root - INFO - Completed generation 74; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:50,898 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:55,195 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:37:55,307 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 07:37:59,943 - root - INFO - Completed generation 76; 4.6s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:38:00,054 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 07:38:03,673 - root - INFO - Completed generation 77; 3.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:38:03,788 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 07:38:05,337 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:38:05,449 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:07,012 - root - INFO - Completed generation 79; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:38:07,126 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:08,710 - root - INFO - Completed generation 80; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:38:08,824 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:10,548 - root - INFO - Completed generation 81; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:38:10,662 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:12,253 - root - INFO - Completed generation 82; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:38:12,368 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:13,959 - root - INFO - Completed generation 83; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:14,074 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:15,673 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:15,788 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:19,637 - root - INFO - Completed generation 85; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:19,750 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:23,597 - root - INFO - Completed generation 86; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:23,713 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:28,111 - root - INFO - Completed generation 87; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:28,224 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:32,693 - root - INFO - Completed generation 88; 4.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:32,807 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:37,150 - root - INFO - Completed generation 89; 4.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:37,263 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:41,657 - root - INFO - Completed generation 90; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:38:41,771 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:46,264 - root - INFO - Completed generation 91; 4.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:38:46,377 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:50,725 - root - INFO - Completed generation 92; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:38:50,838 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:55,189 - root - INFO - Completed generation 93; 4.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:38:55,301 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:38:59,675 - root - INFO - Completed generation 94; 4.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:38:59,788 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:04,189 - root - INFO - Completed generation 95; 4.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:39:04,302 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:08,678 - root - INFO - Completed generation 96; 4.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:39:08,794 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:13,231 - root - INFO - Completed generation 97; 4.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:39:13,313 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:16,193 - root - INFO - Completed generation 98; 2.9s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:39:16,263 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:19,515 - root - INFO - Completed generation 99; 3.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:19,588 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:23,453 - root - INFO - Completed generation 100; 3.9s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:23,572 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:27,106 - root - INFO - Completed generation 101; 3.4s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:27,213 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:31,432 - root - INFO - Completed generation 102; 4.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:31,544 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:35,885 - root - INFO - Completed generation 103; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:36,000 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:40,390 - root - INFO - Completed generation 104; 4.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:39:40,503 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:44,757 - root - INFO - Completed generation 105; 4.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:39:44,830 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:46,822 - root - INFO - Completed generation 106; 2.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:39:46,934 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:48,502 - root - INFO - Completed generation 107; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:39:48,614 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:50,179 - root - INFO - Completed generation 108; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:39:50,292 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:51,614 - root - INFO - Completed generation 109; 1.3s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:39:51,682 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:52,803 - root - INFO - Completed generation 110; 1.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:39:52,915 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:54,547 - root - INFO - Completed generation 111; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:39:54,656 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:56,230 - root - INFO - Completed generation 112; 1.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:39:56,345 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:57,920 - root - INFO - Completed generation 113; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:39:58,033 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:39:59,594 - root - INFO - Completed generation 114; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
