2020-05-03 05:22:01,576 - root - INFO - Package version 0.1a0
2020-05-03 05:22:01,577 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 1_000.
2020-05-03 05:22:01,732 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:22:05,735 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 05:27:12,403 - root - INFO - #114 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:13,452 - root - INFO - Completed generation 115; 1.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:27:13,521 - root - INFO - #115 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 05:27:14,508 - root - INFO - Completed generation 116; 0.99s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:27:14,576 - root - INFO - #116 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:15,632 - root - INFO - Completed generation 117; 1.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:27:15,746 - root - INFO - #117 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:17,289 - root - INFO - Completed generation 118; 1.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:27:17,400 - root - INFO - #118 mean, min log_loss: 8.1, 1.1
2020-05-03 05:27:18,761 - root - INFO - Completed generation 119; 1.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:27:18,830 - root - INFO - #119 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 05:27:19,901 - root - INFO - Completed generation 120; 1.1s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:27:20,013 - root - INFO - #120 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:21,694 - root - INFO - Completed generation 121; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:27:21,879 - root - INFO - #121 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:23,432 - root - INFO - Completed generation 122; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:27:23,547 - root - INFO - #122 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:27:25,125 - root - INFO - Completed generation 123; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:27:25,196 - root - INFO - #123 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:27:26,183 - root - INFO - Completed generation 124; 0.99s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:27:26,251 - root - INFO - #124 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:27,740 - root - INFO - Completed generation 125; 1.5s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:27:27,851 - root - INFO - #125 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:29,397 - root - INFO - Completed generation 126; 1.5s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:27:29,506 - root - INFO - #126 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:31,034 - root - INFO - Completed generation 127; 1.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:27:31,145 - root - INFO - #127 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:27:32,651 - root - INFO - Completed generation 128; 1.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:27:32,761 - root - INFO - #128 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 05:27:34,313 - root - INFO - Completed generation 129; 1.6s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:27:34,426 - root - INFO - #129 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:36,133 - root - INFO - Completed generation 130; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:27:36,250 - root - INFO - #130 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:37,481 - root - INFO - Completed generation 131; 1.1s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:27:37,553 - root - INFO - #131 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:38,986 - root - INFO - Completed generation 132; 1.4s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:27:39,064 - root - INFO - #132 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:40,527 - root - INFO - Completed generation 133; 1.5s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:27:40,597 - root - INFO - #133 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 05:27:41,883 - root - INFO - Completed generation 134; 1.3s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:27:41,955 - root - INFO - #134 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:43,115 - root - INFO - Completed generation 135; 1.2s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:27:43,186 - root - INFO - #135 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:27:44,277 - root - INFO - Completed generation 136; 1.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:27:44,348 - root - INFO - #136 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:27:45,538 - root - INFO - Completed generation 137; 1.2s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:27:45,619 - root - INFO - #137 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 05:27:46,704 - root - INFO - Completed generation 138; 1.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:27:46,806 - root - INFO - #138 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 05:27:48,200 - root - INFO - Completed generation 139; 1.4s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:27:48,320 - root - INFO - #139 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:49,912 - root - INFO - Completed generation 140; 1.6s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:27:50,024 - root - INFO - #140 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:27:51,487 - root - INFO - Completed generation 141; 1.3s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:27:51,556 - root - INFO - #141 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:53,268 - root - INFO - Completed generation 142; 1.7s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:27:53,382 - root - INFO - #142 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:27:54,904 - root - INFO - Completed generation 143; 1.5s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:27:55,015 - root - INFO - #143 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 05:27:56,550 - root - INFO - Completed generation 144; 1.5s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:27:56,661 - root - INFO - #144 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:27:58,999 - root - INFO - Completed generation 145; 2.3s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:27:59,109 - root - INFO - #145 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:28:01,576 - root - INFO - Completed generation 146; 2.5s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:28:01,695 - root - INFO - #146 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:28:05,608 - root - INFO - Completed generation 147; 3.9s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:28:05,723 - root - INFO - #147 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:28:10,265 - root - INFO - Completed generation 148; 4.5s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:28:10,375 - root - INFO - #148 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 05:28:13,571 - root - INFO - Completed generation 149; 3.2s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:28:13,687 - root - INFO - #149 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:17,197 - root - INFO - Completed generation 150; 3.5s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:28:17,318 - root - INFO - #150 mean, min log_loss: 2e+01, 1.0
2020-05-03 05:28:20,803 - root - INFO - Completed generation 151; 3.4s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:28:20,924 - root - INFO - #151 mean, min log_loss: 2e+01, 1.0
2020-05-03 05:28:24,913 - root - INFO - Completed generation 152; 4.0s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:28:25,027 - root - INFO - #152 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 05:28:29,044 - root - INFO - Completed generation 153; 4.0s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:28:29,154 - root - INFO - #153 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:31,271 - root - INFO - Completed generation 154; 2.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:28:31,384 - root - INFO - #154 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:33,515 - root - INFO - Completed generation 155; 2.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:28:33,626 - root - INFO - #155 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 05:28:35,648 - root - INFO - Completed generation 156; 2.0s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:28:35,719 - root - INFO - #156 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 05:28:37,282 - root - INFO - Completed generation 157; 1.6s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 05:28:37,354 - root - INFO - #157 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 05:28:39,392 - root - INFO - Completed generation 158; 2.0s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 05:28:39,510 - root - INFO - #158 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 05:28:43,243 - root - INFO - Completed generation 159; 3.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 05:28:43,364 - root - INFO - #159 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:46,576 - root - INFO - Completed generation 160; 3.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 05:28:46,690 - root - INFO - #160 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:50,750 - root - INFO - Completed generation 161; 3.9s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 05:28:50,862 - root - INFO - #161 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 05:28:54,060 - root - INFO - Completed generation 162; 3.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 05:28:54,177 - root - INFO - #162 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:28:58,020 - root - INFO - Completed generation 163; 3.8s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 9e+01s
2020-05-03 05:28:58,134 - root - INFO - #163 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:29:02,132 - root - INFO - Completed generation 164; 4.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 05:29:02,244 - root - INFO - #164 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 05:29:06,065 - root - INFO - Completed generation 165; 3.8s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 05:29:06,178 - root - INFO - #165 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 05:29:09,847 - root - INFO - Completed generation 166; 3.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 05:29:09,958 - root - INFO - #166 mean, min log_loss: 2e+01, 0.9
2020-05-03 05:29:13,019 - root - INFO - Completed generation 167; 3.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 05:29:13,138 - root - INFO - #167 mean, min log_loss: 2.2e+01, 0.9
2020-05-03 05:29:15,973 - root - INFO - Completed generation 168; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 05:29:16,042 - root - INFO - #168 mean, min log_loss: 2.3e+01, 0.9
2020-05-03 05:29:19,177 - root - INFO - Completed generation 169; 3.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 05:29:19,288 - root - INFO - #169 mean, min log_loss: 1.7e+01, 0.89
2020-05-03 05:29:23,134 - root - INFO - Completed generation 170; 3.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 05:29:23,204 - root - INFO - #170 mean, min log_loss: 1.6e+01, 0.81
2020-05-03 05:29:24,657 - root - INFO - Completed generation 171; 1.4s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 05:29:24,726 - root - INFO - #171 mean, min log_loss: 2.1e+01, 0.81
2020-05-03 05:29:27,015 - root - INFO - Completed generation 172; 2.3s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.9e+01s
2020-05-03 05:29:27,087 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.81
2020-05-03 05:29:29,094 - root - INFO - Completed generation 173; 2.0s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 05:29:29,164 - root - INFO - #173 mean, min log_loss: 2.2e+01, 0.81
2020-05-03 05:29:31,430 - root - INFO - Completed generation 174; 2.3s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 05:29:31,501 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.81
2020-05-03 05:29:33,455 - root - INFO - Completed generation 175; 2.0s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 05:29:33,524 - root - INFO - #175 mean, min log_loss: 2e+01, 0.81
2020-05-03 05:29:35,976 - root - INFO - Completed generation 176; 2.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 05:29:36,088 - root - INFO - #176 mean, min log_loss: 2e+01, 0.81
2020-05-03 05:29:39,024 - root - INFO - Completed generation 177; 2.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-03 05:29:39,135 - root - INFO - #177 mean, min log_loss: 2.3e+01, 0.81
2020-05-03 05:29:41,536 - root - INFO - Completed generation 178; 2.4s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 05:29:41,645 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.68
2020-05-03 05:29:44,487 - root - INFO - Completed generation 179; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 05:29:44,602 - root - INFO - #179 mean, min log_loss: 2.2e+01, 0.68
2020-05-03 05:29:47,437 - root - INFO - Completed generation 180; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-03 05:29:47,553 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.68
2020-05-03 05:29:51,575 - root - INFO - Completed generation 181; 3.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 05:29:51,691 - root - INFO - #181 mean, min log_loss: 1.6e+01, 0.67
2020-05-03 05:29:55,106 - root - INFO - Completed generation 182; 3.4s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 05:29:55,222 - root - INFO - #182 mean, min log_loss: 1.8e+01, 0.58
2020-05-03 05:29:57,800 - root - INFO - Completed generation 183; 2.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 05:29:57,869 - root - INFO - #183 mean, min log_loss: 2e+01, 0.58
2020-05-03 05:30:01,184 - root - INFO - Completed generation 184; 3.3s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-03 05:30:01,295 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 05:30:03,249 - root - INFO - Completed generation 185; 2.0s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 05:30:03,358 - root - INFO - #185 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:05,495 - root - INFO - Completed generation 186; 2.1s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 05:30:05,609 - root - INFO - #186 mean, min log_loss: 2e+01, 0.57
2020-05-03 05:30:08,912 - root - INFO - Completed generation 187; 3.3s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 05:30:09,025 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 05:30:10,917 - root - INFO - Completed generation 188; 1.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-03 05:30:11,031 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:13,177 - root - INFO - Completed generation 189; 2.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 05:30:13,289 - root - INFO - #189 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 05:30:15,690 - root - INFO - Completed generation 190; 2.4s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 05:30:15,763 - root - INFO - #190 mean, min log_loss: 2e+01, 0.57
2020-05-03 05:30:17,541 - root - INFO - Completed generation 191; 1.7s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 05:30:17,609 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:19,301 - root - INFO - Completed generation 192; 1.7s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-03 05:30:19,416 - root - INFO - #192 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:21,685 - root - INFO - Completed generation 193; 2.3s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 05:30:21,800 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:23,296 - root - INFO - Completed generation 194; 1.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 05:30:23,365 - root - INFO - #194 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:24,942 - root - INFO - Completed generation 195; 1.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 05:30:25,012 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:26,747 - root - INFO - Completed generation 196; 1.7s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 9.9s
2020-05-03 05:30:26,816 - root - INFO - #196 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:29,174 - root - INFO - Completed generation 197; 2.4s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.4s
2020-05-03 05:30:29,286 - root - INFO - #197 mean, min log_loss: 2e+01, 0.57
2020-05-03 05:30:31,323 - root - INFO - Completed generation 198; 2.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 4.9s
2020-05-03 05:30:31,394 - root - INFO - #198 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:33,220 - root - INFO - Completed generation 199; 1.8s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.5s
2020-05-03 05:30:33,292 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:34,875 - root - INFO - Completed generation 200; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-03 05:30:34,946 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:30:35,260 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 05:30:37,411 - root - INFO - Completed excution.
