2020-05-05 13:13:38,383 - root - INFO - Package version 0.1a0
2020-05-05 13:13:38,384 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic lognormal 0,0.5 2 _000.
2020-05-05 13:13:38,530 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:13:42,837 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-05 13:14:19,416 - root - INFO - Completed generation 12; 3.3s elapsed, 3.3s avg, 4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:14:19,492 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:23,156 - root - INFO - Completed generation 13; 3.7s elapsed, 3.4s avg, 4.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:14:23,280 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:26,930 - root - INFO - Completed generation 14; 3.6s elapsed, 3.4s avg, 4.7e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:14:27,005 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:30,270 - root - INFO - Completed generation 15; 3.3s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:14:30,351 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:33,888 - root - INFO - Completed generation 16; 3.5s elapsed, 3.4s avg, 5.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:14:33,961 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:37,456 - root - INFO - Completed generation 17; 3.5s elapsed, 3.4s avg, 5.8e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:14:37,529 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:40,772 - root - INFO - Completed generation 18; 3.2s elapsed, 3.4s avg, 6.1e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:14:40,851 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:43,945 - root - INFO - Completed generation 19; 3.1s elapsed, 3.4s avg, 6.4e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:14:44,050 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:47,198 - root - INFO - Completed generation 20; 3.1s elapsed, 3.4s avg, 6.7e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:14:47,272 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:50,756 - root - INFO - Completed generation 21; 3.4s elapsed, 3.4s avg, 7.1e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:14:50,833 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:54,218 - root - INFO - Completed generation 22; 3.4s elapsed, 3.4s avg, 7.4e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:14:54,333 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:14:57,682 - root - INFO - Completed generation 23; 3.3s elapsed, 3.4s avg, 7.7e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:14:57,791 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:01,764 - root - INFO - Completed generation 24; 4.0s elapsed, 3.4s avg, 8.1e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:15:01,861 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:05,569 - root - INFO - Completed generation 25; 3.7s elapsed, 3.4s avg, 8.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:15:05,649 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:08,737 - root - INFO - Completed generation 26; 3.1s elapsed, 3.4s avg, 8.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:15:08,809 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:12,032 - root - INFO - Completed generation 27; 3.2s elapsed, 3.4s avg, 9.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:15:12,103 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:15,104 - root - INFO - Completed generation 28; 3.0s elapsed, 3.4s avg, 9.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:15:15,236 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:18,642 - root - INFO - Completed generation 29; 3.4s elapsed, 3.4s avg, 9.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:15:18,717 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:20,383 - root - INFO - Completed generation 30; 1.7s elapsed, 3.3s avg, 9.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:15:20,467 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:21,680 - root - INFO - Completed generation 31; 1.2s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 13:15:21,756 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:22,805 - root - INFO - Completed generation 32; 1.0s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 13:15:22,877 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:24,205 - root - INFO - Completed generation 33; 1.3s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 13:15:24,278 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:25,594 - root - INFO - Completed generation 34; 1.3s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 13:15:25,667 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:26,899 - root - INFO - Completed generation 35; 1.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 13:15:26,972 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:28,062 - root - INFO - Completed generation 36; 1.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:15:28,175 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:29,187 - root - INFO - Completed generation 37; 1.0s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:15:29,256 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:30,359 - root - INFO - Completed generation 38; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:15:30,432 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:31,480 - root - INFO - Completed generation 39; 1.0s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:15:31,555 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:32,761 - root - INFO - Completed generation 40; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:15:32,832 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:34,068 - root - INFO - Completed generation 41; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:15:34,142 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:35,445 - root - INFO - Completed generation 42; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:15:35,525 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:36,783 - root - INFO - Completed generation 43; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:15:36,855 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:37,952 - root - INFO - Completed generation 44; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:15:38,070 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:39,211 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:15:39,282 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:40,559 - root - INFO - Completed generation 46; 1.3s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:15:40,682 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:41,978 - root - INFO - Completed generation 47; 1.3s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:15:42,051 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:43,647 - root - INFO - Completed generation 48; 1.6s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:15:43,732 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:44,876 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:15:44,951 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:46,130 - root - INFO - Completed generation 50; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:15:46,205 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:47,454 - root - INFO - Completed generation 51; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:15:47,528 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:48,673 - root - INFO - Completed generation 52; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:15:48,747 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:50,408 - root - INFO - Completed generation 53; 1.7s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:15:50,480 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:51,676 - root - INFO - Completed generation 54; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:15:51,748 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:52,826 - root - INFO - Completed generation 55; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:15:52,898 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:54,129 - root - INFO - Completed generation 56; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:15:54,199 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:55,258 - root - INFO - Completed generation 57; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:15:55,329 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:56,419 - root - INFO - Completed generation 58; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:15:56,490 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:57,666 - root - INFO - Completed generation 59; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:15:57,739 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:15:59,298 - root - INFO - Completed generation 60; 1.6s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:15:59,370 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:00,716 - root - INFO - Completed generation 61; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:16:00,791 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:01,968 - root - INFO - Completed generation 62; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:16:02,043 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:03,310 - root - INFO - Completed generation 63; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:16:03,424 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:04,695 - root - INFO - Completed generation 64; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:16:04,768 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:05,844 - root - INFO - Completed generation 65; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:16:05,916 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:06,964 - root - INFO - Completed generation 66; 1.0s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:16:07,053 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:08,099 - root - INFO - Completed generation 67; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:16:08,176 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:09,225 - root - INFO - Completed generation 68; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:16:09,300 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:10,507 - root - INFO - Completed generation 69; 1.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:16:10,580 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:11,631 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:11,721 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:15,436 - root - INFO - Completed generation 71; 3.6s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:15,533 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:18,858 - root - INFO - Completed generation 72; 3.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:18,931 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:22,222 - root - INFO - Completed generation 73; 3.3s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:22,322 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:25,320 - root - INFO - Completed generation 74; 3.0s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:25,394 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:29,150 - root - INFO - Completed generation 75; 3.8s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:29,222 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:32,486 - root - INFO - Completed generation 76; 3.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:32,564 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:36,397 - root - INFO - Completed generation 77; 3.8s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:36,476 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:16:37,517 - root - INFO - Completed generation 78; 1.0s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:37,590 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-05 13:16:38,900 - root - INFO - Completed generation 79; 1.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:16:38,976 - root - INFO - #79 mean, min log_loss: 2.5, 1.1
2020-05-05 13:16:40,061 - root - INFO - Completed generation 80; 1.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:16:40,137 - root - INFO - #80 mean, min log_loss: 3.7, 1.1
2020-05-05 13:16:42,560 - root - INFO - Completed generation 81; 2.4s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:16:42,631 - root - INFO - #81 mean, min log_loss: 3.9, 1.1
2020-05-05 13:16:44,612 - root - INFO - Completed generation 82; 2.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:16:44,684 - root - INFO - #82 mean, min log_loss: 4.4, 1.1
2020-05-05 13:16:46,790 - root - INFO - Completed generation 83; 2.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:16:46,859 - root - INFO - #83 mean, min log_loss: 5.5, 1.0
2020-05-05 13:16:49,154 - root - INFO - Completed generation 84; 2.3s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:16:49,227 - root - INFO - #84 mean, min log_loss: 2.8, 0.99
2020-05-05 13:16:51,584 - root - INFO - Completed generation 85; 2.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:16:51,657 - root - INFO - #85 mean, min log_loss: 3.3, 0.99
2020-05-05 13:16:53,619 - root - INFO - Completed generation 86; 2.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:16:53,693 - root - INFO - #86 mean, min log_loss: 3.0, 0.96
2020-05-05 13:16:55,888 - root - INFO - Completed generation 87; 2.2s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:16:56,014 - root - INFO - #87 mean, min log_loss: 4.5, 0.94
2020-05-05 13:16:58,948 - root - INFO - Completed generation 88; 2.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:16:59,022 - root - INFO - #88 mean, min log_loss: 4.0, 0.94
2020-05-05 13:17:01,496 - root - INFO - Completed generation 89; 2.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:17:01,588 - root - INFO - #89 mean, min log_loss: 3.0, 0.94
2020-05-05 13:17:04,043 - root - INFO - Completed generation 90; 2.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:17:04,113 - root - INFO - #90 mean, min log_loss: 4.0, 0.88
2020-05-05 13:17:07,131 - root - INFO - Completed generation 91; 3.0s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:17:07,203 - root - INFO - #91 mean, min log_loss: 4.3, 0.9
2020-05-05 13:17:09,723 - root - INFO - Completed generation 92; 2.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:17:09,796 - root - INFO - #92 mean, min log_loss: 5.3, 0.88
2020-05-05 13:17:11,678 - root - INFO - Completed generation 93; 1.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:17:11,752 - root - INFO - #93 mean, min log_loss: 9.2, 0.88
2020-05-05 13:17:14,134 - root - INFO - Completed generation 94; 2.4s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:17:14,204 - root - INFO - #94 mean, min log_loss: 6.2, 0.86
2020-05-05 13:17:16,231 - root - INFO - Completed generation 95; 2.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:17:16,336 - root - INFO - #95 mean, min log_loss: 5.5, 0.86
2020-05-05 13:17:18,328 - root - INFO - Completed generation 96; 2.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:17:18,401 - root - INFO - #96 mean, min log_loss: 5.1, 0.82
2020-05-05 13:17:20,033 - root - INFO - Completed generation 97; 1.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:17:20,107 - root - INFO - #97 mean, min log_loss: 9.4, 0.81
2020-05-05 13:17:22,272 - root - INFO - Completed generation 98; 2.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:17:22,347 - root - INFO - #98 mean, min log_loss: 7.0, 0.81
2020-05-05 13:17:24,355 - root - INFO - Completed generation 99; 2.0s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:17:24,451 - root - INFO - #99 mean, min log_loss: 4.8, 0.8
2020-05-05 13:17:26,179 - root - INFO - Completed generation 100; 1.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:17:26,253 - root - INFO - #100 mean, min log_loss: 7.9, 0.8
2020-05-05 13:17:28,345 - root - INFO - Completed generation 101; 2.0s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:17:28,420 - root - INFO - #101 mean, min log_loss: 4.8, 0.8
2020-05-05 13:17:30,312 - root - INFO - Completed generation 102; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:17:30,385 - root - INFO - #102 mean, min log_loss: 6.5, 0.8
2020-05-05 13:17:32,142 - root - INFO - Completed generation 103; 1.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:17:32,248 - root - INFO - #103 mean, min log_loss: 4.2, 0.8
2020-05-05 13:17:33,932 - root - INFO - Completed generation 104; 1.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:17:34,017 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.77
2020-05-05 13:17:35,382 - root - INFO - Completed generation 105; 1.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:17:35,454 - root - INFO - #105 mean, min log_loss: 3.2, 0.77
2020-05-05 13:17:37,857 - root - INFO - Completed generation 106; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:17:37,952 - root - INFO - #106 mean, min log_loss: 3.2, 0.77
2020-05-05 13:17:39,899 - root - INFO - Completed generation 107; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:17:40,011 - root - INFO - #107 mean, min log_loss: 9.2, 0.77
2020-05-05 13:17:41,794 - root - INFO - Completed generation 108; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:17:41,866 - root - INFO - #108 mean, min log_loss: 6.1, 0.77
2020-05-05 13:17:43,866 - root - INFO - Completed generation 109; 2.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:17:43,939 - root - INFO - #109 mean, min log_loss: 4.5, 0.77
2020-05-05 13:17:45,764 - root - INFO - Completed generation 110; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:17:45,843 - root - INFO - #110 mean, min log_loss: 7.2, 0.77
2020-05-05 13:17:47,642 - root - INFO - Completed generation 111; 1.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:17:47,758 - root - INFO - #111 mean, min log_loss: 6.4, 0.77
2020-05-05 13:17:50,211 - root - INFO - Completed generation 112; 2.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:17:50,285 - root - INFO - #112 mean, min log_loss: 4.2, 0.74
2020-05-05 13:17:52,434 - root - INFO - Completed generation 113; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:17:52,509 - root - INFO - #113 mean, min log_loss: 3.6, 0.74
2020-05-05 13:17:54,199 - root - INFO - Completed generation 114; 1.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 13:17:54,280 - root - INFO - #114 mean, min log_loss: 9.0, 0.74
2020-05-05 13:17:55,868 - root - INFO - Completed generation 115; 1.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
