2020-05-04 20:48:13,913 - root - INFO - Package version 0.1a0
2020-05-04 20:48:13,913 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.2 run 4_000.
2020-05-04 20:48:14,152 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:48:19,701 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-04 20:54:10,018 - root - INFO - #115 mean, min log_loss: 4.2, 0.17
2020-05-04 20:54:12,171 - root - INFO - Completed generation 116; 2.2s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:54:12,296 - root - INFO - #116 mean, min log_loss: 4.7, 0.17
2020-05-04 20:54:15,081 - root - INFO - Completed generation 117; 2.8s elapsed, 3.0s avg, 3.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:54:15,157 - root - INFO - #117 mean, min log_loss: 3.3, 0.17
2020-05-04 20:54:17,886 - root - INFO - Completed generation 118; 2.7s elapsed, 3.0s avg, 3.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:54:18,010 - root - INFO - #118 mean, min log_loss: 5.0, 0.17
2020-05-04 20:54:20,489 - root - INFO - Completed generation 119; 2.5s elapsed, 2.9s avg, 3.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:54:20,605 - root - INFO - #119 mean, min log_loss: 7.4, 0.17
2020-05-04 20:54:22,424 - root - INFO - Completed generation 120; 1.8s elapsed, 2.9s avg, 3.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:54:22,547 - root - INFO - #120 mean, min log_loss: 9.8, 0.17
2020-05-04 20:54:24,364 - root - INFO - Completed generation 121; 1.7s elapsed, 2.9s avg, 3.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:54:24,463 - root - INFO - #121 mean, min log_loss: 9.2, 0.17
2020-05-04 20:54:27,140 - root - INFO - Completed generation 122; 2.7s elapsed, 2.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:54:27,265 - root - INFO - #122 mean, min log_loss: 9.5, 0.17
2020-05-04 20:54:29,537 - root - INFO - Completed generation 123; 2.3s elapsed, 2.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:54:29,654 - root - INFO - #123 mean, min log_loss: 8.1, 0.17
2020-05-04 20:54:32,086 - root - INFO - Completed generation 124; 2.4s elapsed, 2.9s avg, 3.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:54:32,214 - root - INFO - #124 mean, min log_loss: 1.6e+01, 0.17
2020-05-04 20:54:34,795 - root - INFO - Completed generation 125; 2.6s elapsed, 2.9s avg, 3.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:54:34,925 - root - INFO - #125 mean, min log_loss: 1.4e+01, 0.17
2020-05-04 20:54:36,998 - root - INFO - Completed generation 126; 2.1s elapsed, 2.9s avg, 3.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:54:37,116 - root - INFO - #126 mean, min log_loss: 4.9, 0.17
2020-05-04 20:54:40,093 - root - INFO - Completed generation 127; 3.0s elapsed, 2.9s avg, 3.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:54:40,211 - root - INFO - #127 mean, min log_loss: 1.1e+01, 0.17
2020-05-04 20:54:43,231 - root - INFO - Completed generation 128; 3.0s elapsed, 2.9s avg, 3.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:54:43,350 - root - INFO - #128 mean, min log_loss: 4.6, 0.17
2020-05-04 20:54:46,045 - root - INFO - Completed generation 129; 2.7s elapsed, 2.9s avg, 3.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:54:46,159 - root - INFO - #129 mean, min log_loss: 3.7, 0.17
2020-05-04 20:54:49,178 - root - INFO - Completed generation 130; 3.0s elapsed, 2.9s avg, 3.8e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:54:49,304 - root - INFO - #130 mean, min log_loss: 1.3e+01, 0.17
2020-05-04 20:54:51,646 - root - INFO - Completed generation 131; 2.3s elapsed, 2.9s avg, 3.8e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:54:51,768 - root - INFO - #131 mean, min log_loss: 4.3, 0.17
2020-05-04 20:54:54,333 - root - INFO - Completed generation 132; 2.6s elapsed, 2.9s avg, 3.8e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:54:54,451 - root - INFO - #132 mean, min log_loss: 1e+01, 0.17
2020-05-04 20:54:57,035 - root - INFO - Completed generation 133; 2.6s elapsed, 2.9s avg, 3.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:54:57,278 - root - INFO - #133 mean, min log_loss: 1.1e+01, 0.17
2020-05-04 20:55:00,041 - root - INFO - Completed generation 134; 2.8s elapsed, 2.9s avg, 3.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:55:00,161 - root - INFO - #134 mean, min log_loss: 1.3e+01, 0.17
2020-05-04 20:55:02,660 - root - INFO - Completed generation 135; 2.5s elapsed, 2.9s avg, 3.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:55:02,780 - root - INFO - #135 mean, min log_loss: 1.3e+01, 0.17
2020-05-04 20:55:05,119 - root - INFO - Completed generation 136; 2.3s elapsed, 2.9s avg, 3.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:55:05,240 - root - INFO - #136 mean, min log_loss: 5.3, 0.17
2020-05-04 20:55:07,042 - root - INFO - Completed generation 137; 1.8s elapsed, 2.9s avg, 4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 20:55:07,159 - root - INFO - #137 mean, min log_loss: 1.1e+01, 0.17
2020-05-04 20:55:09,172 - root - INFO - Completed generation 138; 2.0s elapsed, 2.9s avg, 4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 20:55:09,288 - root - INFO - #138 mean, min log_loss: 6.4, 0.17
2020-05-04 20:55:12,276 - root - INFO - Completed generation 139; 3.0s elapsed, 2.9s avg, 4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 20:55:12,401 - root - INFO - #139 mean, min log_loss: 1e+01, 0.17
2020-05-04 20:55:15,487 - root - INFO - Completed generation 140; 3.1s elapsed, 2.9s avg, 4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:55:15,607 - root - INFO - #140 mean, min log_loss: 9.4, 0.17
2020-05-04 20:55:18,101 - root - INFO - Completed generation 141; 2.4s elapsed, 2.9s avg, 4.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:55:18,220 - root - INFO - #141 mean, min log_loss: 1.2e+01, 0.17
2020-05-04 20:55:20,536 - root - INFO - Completed generation 142; 2.3s elapsed, 2.9s avg, 4.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:55:20,660 - root - INFO - #142 mean, min log_loss: 8.0, 0.17
2020-05-04 20:55:24,325 - root - INFO - Completed generation 143; 3.7s elapsed, 2.9s avg, 4.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:55:24,448 - root - INFO - #143 mean, min log_loss: 3.7, 0.17
2020-05-04 20:55:26,468 - root - INFO - Completed generation 144; 2.0s elapsed, 2.9s avg, 4.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:55:26,594 - root - INFO - #144 mean, min log_loss: 5.6, 0.17
2020-05-04 20:55:28,651 - root - INFO - Completed generation 145; 2.1s elapsed, 2.9s avg, 4.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:55:28,768 - root - INFO - #145 mean, min log_loss: 8.7, 0.17
2020-05-04 20:55:30,542 - root - INFO - Completed generation 146; 1.8s elapsed, 2.9s avg, 4.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:55:30,668 - root - INFO - #146 mean, min log_loss: 1.1e+01, 0.17
2020-05-04 20:55:33,629 - root - INFO - Completed generation 147; 2.9s elapsed, 2.9s avg, 4.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:55:33,750 - root - INFO - #147 mean, min log_loss: 6.1, 0.17
2020-05-04 20:55:36,322 - root - INFO - Completed generation 148; 2.6s elapsed, 2.9s avg, 4.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:55:36,461 - root - INFO - #148 mean, min log_loss: 4.8, 0.17
2020-05-04 20:55:39,215 - root - INFO - Completed generation 149; 2.8s elapsed, 2.9s avg, 4.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:55:39,291 - root - INFO - #149 mean, min log_loss: 4.9, 0.17
2020-05-04 20:55:41,458 - root - INFO - Completed generation 150; 2.2s elapsed, 2.9s avg, 4.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:55:41,533 - root - INFO - #150 mean, min log_loss: 3.6, 0.17
2020-05-04 20:55:44,591 - root - INFO - Completed generation 151; 3.0s elapsed, 2.9s avg, 4.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:55:44,817 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.16
2020-05-04 20:55:47,194 - root - INFO - Completed generation 152; 2.4s elapsed, 2.8s avg, 4.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:55:47,316 - root - INFO - #152 mean, min log_loss: 7.4, 0.16
2020-05-04 20:55:49,829 - root - INFO - Completed generation 153; 2.5s elapsed, 2.8s avg, 4.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:55:49,945 - root - INFO - #153 mean, min log_loss: 1.7e+01, 0.16
2020-05-04 20:55:52,760 - root - INFO - Completed generation 154; 2.8s elapsed, 2.8s avg, 4.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:55:52,878 - root - INFO - #154 mean, min log_loss: 1.1e+01, 0.16
2020-05-04 20:55:55,616 - root - INFO - Completed generation 155; 2.7s elapsed, 2.8s avg, 4.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:55:55,753 - root - INFO - #155 mean, min log_loss: 4.5, 0.16
2020-05-04 20:55:57,659 - root - INFO - Completed generation 156; 1.9s elapsed, 2.8s avg, 4.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:55:57,782 - root - INFO - #156 mean, min log_loss: 1e+01, 0.16
2020-05-04 20:55:59,804 - root - INFO - Completed generation 157; 2.0s elapsed, 2.8s avg, 4.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:55:59,917 - root - INFO - #157 mean, min log_loss: 8.4, 0.16
2020-05-04 20:56:02,154 - root - INFO - Completed generation 158; 2.2s elapsed, 2.8s avg, 4.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:56:02,274 - root - INFO - #158 mean, min log_loss: 8.5, 0.16
2020-05-04 20:56:04,747 - root - INFO - Completed generation 159; 2.5s elapsed, 2.8s avg, 4.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:56:04,868 - root - INFO - #159 mean, min log_loss: 4.0, 0.16
2020-05-04 20:56:07,746 - root - INFO - Completed generation 160; 2.9s elapsed, 2.8s avg, 4.5e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:56:07,866 - root - INFO - #160 mean, min log_loss: 3.7, 0.16
2020-05-04 20:56:10,625 - root - INFO - Completed generation 161; 2.7s elapsed, 2.8s avg, 4.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:56:10,748 - root - INFO - #161 mean, min log_loss: 4.5, 0.16
2020-05-04 20:56:13,586 - root - INFO - Completed generation 162; 2.8s elapsed, 2.8s avg, 4.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:56:13,710 - root - INFO - #162 mean, min log_loss: 4.0, 0.16
2020-05-04 20:56:15,623 - root - INFO - Completed generation 163; 1.9s elapsed, 2.8s avg, 4.6e+02s total. Expected time remaining: 1e+02s
2020-05-04 20:56:15,744 - root - INFO - #163 mean, min log_loss: 7.4, 0.16
2020-05-04 20:56:19,179 - root - INFO - Completed generation 164; 3.4s elapsed, 2.8s avg, 4.6e+02s total. Expected time remaining: 1e+02s
2020-05-04 20:56:19,311 - root - INFO - #164 mean, min log_loss: 8.7, 0.16
2020-05-04 20:56:22,637 - root - INFO - Completed generation 165; 3.3s elapsed, 2.8s avg, 4.7e+02s total. Expected time remaining: 9.9e+01s
2020-05-04 20:56:22,757 - root - INFO - #165 mean, min log_loss: 9.4, 0.16
2020-05-04 20:56:25,701 - root - INFO - Completed generation 166; 2.9s elapsed, 2.8s avg, 4.7e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 20:56:25,817 - root - INFO - #166 mean, min log_loss: 3.8, 0.16
2020-05-04 20:56:28,186 - root - INFO - Completed generation 167; 2.4s elapsed, 2.8s avg, 4.7e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 20:56:28,313 - root - INFO - #167 mean, min log_loss: 7.0, 0.16
2020-05-04 20:56:30,787 - root - INFO - Completed generation 168; 2.5s elapsed, 2.8s avg, 4.7e+02s total. Expected time remaining: 9e+01s
2020-05-04 20:56:30,912 - root - INFO - #168 mean, min log_loss: 8.9, 0.16
2020-05-04 20:56:33,785 - root - INFO - Completed generation 169; 2.9s elapsed, 2.8s avg, 4.8e+02s total. Expected time remaining: 8.8e+01s
2020-05-04 20:56:33,895 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.16
2020-05-04 20:56:36,557 - root - INFO - Completed generation 170; 2.7s elapsed, 2.8s avg, 4.8e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 20:56:36,692 - root - INFO - #170 mean, min log_loss: 8.9, 0.16
2020-05-04 20:56:39,444 - root - INFO - Completed generation 171; 2.6s elapsed, 2.8s avg, 4.8e+02s total. Expected time remaining: 8.2e+01s
2020-05-04 20:56:39,565 - root - INFO - #171 mean, min log_loss: 6.6, 0.15
2020-05-04 20:56:42,561 - root - INFO - Completed generation 172; 3.0s elapsed, 2.8s avg, 4.9e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 20:56:42,680 - root - INFO - #172 mean, min log_loss: 9.5, 0.15
2020-05-04 20:56:45,309 - root - INFO - Completed generation 173; 2.6s elapsed, 2.8s avg, 4.9e+02s total. Expected time remaining: 7.6e+01s
2020-05-04 20:56:45,504 - root - INFO - #173 mean, min log_loss: 4.5, 0.15
2020-05-04 20:56:47,820 - root - INFO - Completed generation 174; 2.3s elapsed, 2.8s avg, 4.9e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 20:56:47,937 - root - INFO - #174 mean, min log_loss: 5.5, 0.15
2020-05-04 20:56:50,148 - root - INFO - Completed generation 175; 2.2s elapsed, 2.8s avg, 4.9e+02s total. Expected time remaining: 7e+01s
2020-05-04 20:56:50,300 - root - INFO - #175 mean, min log_loss: 6.0, 0.15
2020-05-04 20:56:53,254 - root - INFO - Completed generation 176; 3.0s elapsed, 2.8s avg, 5e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 20:56:53,379 - root - INFO - #176 mean, min log_loss: 5.4, 0.15
2020-05-04 20:56:56,678 - root - INFO - Completed generation 177; 3.3s elapsed, 2.8s avg, 5e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 20:56:56,790 - root - INFO - #177 mean, min log_loss: 5.5, 0.15
2020-05-04 20:57:00,004 - root - INFO - Completed generation 178; 3.2s elapsed, 2.8s avg, 5e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 20:57:00,124 - root - INFO - #178 mean, min log_loss: 5.0, 0.15
2020-05-04 20:57:02,776 - root - INFO - Completed generation 179; 2.7s elapsed, 2.8s avg, 5.1e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 20:57:02,900 - root - INFO - #179 mean, min log_loss: 1.2e+01, 0.15
2020-05-04 20:57:05,268 - root - INFO - Completed generation 180; 2.4s elapsed, 2.8s avg, 5.1e+02s total. Expected time remaining: 5.6e+01s
2020-05-04 20:57:05,388 - root - INFO - #180 mean, min log_loss: 5.1, 0.15
2020-05-04 20:57:08,174 - root - INFO - Completed generation 181; 2.6s elapsed, 2.8s avg, 5.1e+02s total. Expected time remaining: 5.4e+01s
2020-05-04 20:57:08,301 - root - INFO - #181 mean, min log_loss: 4.8, 0.15
2020-05-04 20:57:10,966 - root - INFO - Completed generation 182; 2.7s elapsed, 2.8s avg, 5.1e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 20:57:11,086 - root - INFO - #182 mean, min log_loss: 5.5, 0.15
2020-05-04 20:57:13,702 - root - INFO - Completed generation 183; 2.6s elapsed, 2.8s avg, 5.2e+02s total. Expected time remaining: 4.8e+01s
2020-05-04 20:57:13,824 - root - INFO - #183 mean, min log_loss: 4.5, 0.15
2020-05-04 20:57:16,406 - root - INFO - Completed generation 184; 2.6s elapsed, 2.8s avg, 5.2e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 20:57:16,529 - root - INFO - #184 mean, min log_loss: 8.3, 0.1
2020-05-04 20:57:18,485 - root - INFO - Completed generation 185; 2.0s elapsed, 2.8s avg, 5.2e+02s total. Expected time remaining: 4.2e+01s
2020-05-04 20:57:18,604 - root - INFO - #185 mean, min log_loss: 3.7, 0.1
2020-05-04 20:57:21,243 - root - INFO - Completed generation 186; 2.6s elapsed, 2.8s avg, 5.2e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 20:57:21,319 - root - INFO - #186 mean, min log_loss: 4.9, 0.1
2020-05-04 20:57:23,850 - root - INFO - Completed generation 187; 2.5s elapsed, 2.8s avg, 5.3e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 20:57:23,968 - root - INFO - #187 mean, min log_loss: 4.0, 0.1
2020-05-04 20:57:26,573 - root - INFO - Completed generation 188; 2.6s elapsed, 2.8s avg, 5.3e+02s total. Expected time remaining: 3.4e+01s
2020-05-04 20:57:26,647 - root - INFO - #188 mean, min log_loss: 1.5e+01, 0.085
2020-05-04 20:57:29,076 - root - INFO - Completed generation 189; 2.4s elapsed, 2.8s avg, 5.3e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 20:57:29,192 - root - INFO - #189 mean, min log_loss: 4.0, 0.085
2020-05-04 20:57:31,238 - root - INFO - Completed generation 190; 2.0s elapsed, 2.8s avg, 5.3e+02s total. Expected time remaining: 2.8e+01s
2020-05-04 20:57:31,331 - root - INFO - #190 mean, min log_loss: 4.5, 0.085
2020-05-04 20:57:33,757 - root - INFO - Completed generation 191; 2.3s elapsed, 2.8s avg, 5.3e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 20:57:33,883 - root - INFO - #191 mean, min log_loss: 7.0, 0.085
2020-05-04 20:57:36,742 - root - INFO - Completed generation 192; 2.9s elapsed, 2.8s avg, 5.4e+02s total. Expected time remaining: 2.2e+01s
2020-05-04 20:57:36,958 - root - INFO - #192 mean, min log_loss: 1.1e+01, 0.084
2020-05-04 20:57:39,861 - root - INFO - Completed generation 193; 2.9s elapsed, 2.8s avg, 5.4e+02s total. Expected time remaining: 2e+01s
2020-05-04 20:57:39,981 - root - INFO - #193 mean, min log_loss: 6.4, 0.085
2020-05-04 20:57:42,863 - root - INFO - Completed generation 194; 2.9s elapsed, 2.8s avg, 5.4e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 20:57:42,990 - root - INFO - #194 mean, min log_loss: 4.3, 0.085
2020-05-04 20:57:45,842 - root - INFO - Completed generation 195; 2.9s elapsed, 2.8s avg, 5.5e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 20:57:45,962 - root - INFO - #195 mean, min log_loss: 2.9, 0.085
2020-05-04 20:57:48,187 - root - INFO - Completed generation 196; 2.2s elapsed, 2.8s avg, 5.5e+02s total. Expected time remaining: 1.1e+01s
2020-05-04 20:57:48,306 - root - INFO - #196 mean, min log_loss: 1.3e+01, 0.085
2020-05-04 20:57:51,024 - root - INFO - Completed generation 197; 2.7s elapsed, 2.8s avg, 5.5e+02s total. Expected time remaining: 8.4s
2020-05-04 20:57:51,147 - root - INFO - #197 mean, min log_loss: 5.7, 0.085
2020-05-04 20:57:53,139 - root - INFO - Completed generation 198; 2.0s elapsed, 2.8s avg, 5.5e+02s total. Expected time remaining: 5.6s
2020-05-04 20:57:53,257 - root - INFO - #198 mean, min log_loss: 3.9, 0.085
2020-05-04 20:57:55,951 - root - INFO - Completed generation 199; 2.7s elapsed, 2.8s avg, 5.6e+02s total. Expected time remaining: 2.8s
2020-05-04 20:57:56,076 - root - INFO - #199 mean, min log_loss: 5.2, 0.085
2020-05-04 20:57:58,998 - root - INFO - Completed generation 200; 2.9s elapsed, 2.8s avg, 5.6e+02s total. Expected time remaining: 0.0s
2020-05-04 20:57:59,123 - root - INFO - #200 mean, min log_loss: 6.3, 0.085
2020-05-04 20:57:59,362 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 20:58:01,758 - root - INFO - Closing pool
2020-05-04 20:58:01,758 - root - INFO - Completed excution.
